--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.80426   0.02549  -0.01861  31.55064
   5.593   0.81289   0.02589  -0.01841  31.40330
   5.678   0.82147   0.02629  -0.01821  31.25017
   5.764   0.82999   0.02670  -0.01800  31.09050
   5.849   0.83845   0.02711  -0.01779  30.92360
   5.935   0.84684   0.02754  -0.01757  30.74884
   6.020   0.85515   0.02798  -0.01734  30.56569
   6.106   0.86336   0.02842  -0.01710  30.37379
   6.191   0.87148   0.02888  -0.01685  30.17292
   6.276   0.87950   0.02935  -0.01659  29.96299
   6.362   0.88742   0.02984  -0.01632  29.74407
   6.447   0.89521   0.03033  -0.01603  29.51634
   6.533   0.90290   0.03084  -0.01573  29.28009
   6.618   0.91046   0.03136  -0.01542  29.03570
   6.704   0.91790   0.03189  -0.01509  28.78360
   6.789   0.92521   0.03244  -0.01475  28.52427
   6.874   0.93240   0.03300  -0.01440  28.25820
   6.960   0.93946   0.03357  -0.01403  27.98586
   7.045   0.94640   0.03416  -0.01365  27.70769
   7.131   0.95321   0.03476  -0.01326  27.42406
   7.216   0.95989   0.03537  -0.01286  27.13526
   7.302   0.96645   0.03601  -0.01245  26.84152
   7.387   0.97287   0.03665  -0.01203  26.54299
   7.472   0.97917   0.03732  -0.01159  26.23980
   7.558   0.98533   0.03800  -0.01115  25.93200
   7.643   0.99134   0.03869  -0.01069  25.61965
   7.729   0.99721   0.03941  -0.01022  25.30272
   7.814   1.00292   0.04015  -0.00974  24.98117
   7.899   1.00848   0.04090  -0.00924  24.65485
   7.985   1.01385   0.04168  -0.00873  24.32347
   8.070   1.01902   0.04248  -0.00820  23.98657
   8.156   1.02398   0.04331  -0.00765  23.64343
   8.241   1.02869   0.04416  -0.00709  23.29294
   8.327   1.03310   0.04505  -0.00649  22.93360
   8.412   1.03715   0.04597  -0.00587  22.56326
   8.497   1.04076   0.04693  -0.00521  22.17910
   8.583   1.04384   0.04793  -0.00452  21.77741
   8.668   1.04624   0.04900  -0.00377  21.35357
   8.754   1.04781   0.05013  -0.00298  20.90213
   8.839   1.04835   0.05135  -0.00213  20.41726
   8.925   1.04767   0.05266  -0.00122  19.89399
   9.010   1.04563   0.05409  -0.00026  19.33045
   9.095   1.04215   0.05564   0.00074  18.73169
   9.181   1.03742   0.05727   0.00178  18.11467
   9.266   1.03192   0.05892   0.00285  17.51302
   9.352   1.02656   0.06046   0.00396  16.97779
   9.437   1.02247   0.06172   0.00515  16.56637
   9.523   1.02018   0.06258   0.00644  16.30261
   9.608   1.01763   0.06328   0.00778  16.08208
   9.693   1.00756   0.06478   0.00881  15.55334
   9.779   0.97940   0.06869   0.00881  14.25871
   9.864   0.93061   0.07596   0.00706  12.25116
   9.950   0.87375   0.08552   0.00337  10.21655
  10.035   0.82432   0.09497  -0.00166   8.68016
  10.121   0.78921   0.10246  -0.00693   7.70231
  10.206   0.76700   0.10772  -0.01141   7.12044
  10.291   0.75253   0.11151  -0.01469   6.74868
  10.377   0.74139   0.11469  -0.01690   6.46418
  10.462   0.73110   0.11781  -0.01838   6.20601
  10.548   0.72057   0.12112  -0.01945   5.94903
  10.633   0.70957   0.12472  -0.02033   5.68916
  10.719   0.69853   0.12851  -0.02113   5.43572
  10.804   0.68813   0.13226  -0.02187   5.20298
  10.889   0.67904   0.13575  -0.02256   5.00222
  10.975   0.67164   0.13882  -0.02319   4.83808
  11.060   0.66599   0.14142  -0.02374   4.70923
  11.146   0.66196   0.14356  -0.02422   4.61090
  11.231   0.65929   0.14531  -0.02464   4.53714
  11.317   0.65771   0.14674  -0.02500   4.48209
  11.402   0.65694   0.14794  -0.02533   4.44055
  11.487   0.65674   0.14898  -0.02563   4.40818
  11.573   0.65690   0.14992  -0.02591   4.38163
  11.658   0.65731   0.15081  -0.02619   4.35852
  11.744   0.65790   0.15168  -0.02649   4.33749
  11.829   0.65871   0.15255  -0.02683   4.31806
  11.915   0.65984   0.15344  -0.02722   4.30044
  12.000   0.66142   0.15435  -0.02770   4.28526
