--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.24062   0.01717  -0.06195  14.01548
  -0.387   0.24955   0.01700  -0.06136  14.67590
  -0.302   0.25769   0.01684  -0.06060  15.30025
  -0.216   0.26525   0.01668  -0.05971  15.90575
  -0.131   0.27247   0.01650  -0.05874  16.51646
  -0.045   0.27967   0.01630  -0.05775  17.15678
   0.040   0.28716   0.01609  -0.05681  17.84771
   0.126   0.29527   0.01587  -0.05600  18.60606
   0.211   0.30434   0.01565  -0.05538  19.44545
   0.296   0.31468   0.01544  -0.05504  20.37757
   0.382   0.32657   0.01525  -0.05503  21.41207
   0.467   0.34018   0.01508  -0.05540  22.55410
   0.553   0.35551   0.01494  -0.05614  23.80037
   0.638   0.37233   0.01481  -0.05721  25.13576
   0.724   0.39023   0.01471  -0.05853  26.53209
   0.809   0.40859   0.01462  -0.05998  27.94998
   0.894   0.42672   0.01454  -0.06143  29.34429
   0.980   0.44397   0.01447  -0.06275  30.67190
   1.065   0.45983   0.01442  -0.06383  31.89969
   1.151   0.47405   0.01436  -0.06463  33.00958
   1.236   0.48661   0.01431  -0.06513  33.99920
   1.322   0.49769   0.01427  -0.06536  34.87852
   1.407   0.50758   0.01423  -0.06538  35.66467
   1.492   0.51661   0.01420  -0.06523  36.37701
   1.578   0.52507   0.01418  -0.06498  37.03355
   1.663   0.53321   0.01416  -0.06466  37.64922
   1.749   0.54120   0.01415  -0.06430  38.23535
   1.834   0.54915   0.01415  -0.06393  38.80010
   1.920   0.55714   0.01416  -0.06355  39.34918
   2.005   0.56517   0.01417  -0.06317  39.88662
   2.090   0.57326   0.01418  -0.06280  40.41533
   2.176   0.58136   0.01420  -0.06241  40.93728
   2.261   0.58945   0.01422  -0.06201  41.45319
   2.347   0.59748   0.01424  -0.06159  41.96147
   2.432   0.60538   0.01426  -0.06113  42.45621
   2.518   0.61307   0.01428  -0.06063  42.92381
   2.603   0.62046   0.01432  -0.06006  43.33798
   2.688   0.62740   0.01437  -0.05940  43.65347
   2.774   0.63375   0.01447  -0.05864  43.80055
   2.859   0.63938   0.01464  -0.05776  43.68823
   2.945   0.64423   0.01490  -0.05675  43.23056
   3.030   0.64833   0.01529  -0.05563  42.40012
   3.116   0.65182   0.01579  -0.05444  41.26972
   3.201   0.65490   0.01638  -0.05324  39.99133
   3.286   0.65787   0.01698  -0.05208  38.73763
   3.372   0.66108   0.01756  -0.05102  37.65450
   3.457   0.66483   0.01806  -0.05008  36.82097
   3.543   0.66931   0.01847  -0.04927  36.23201
   3.628   0.67457   0.01883  -0.04861  35.82874
   3.714   0.68052   0.01915  -0.04807  35.54498
   3.799   0.68706   0.01945  -0.04764  35.33152
   3.884   0.69405   0.01974  -0.04729  35.15754
   3.970   0.70138   0.02004  -0.04700  35.00468
   4.055   0.70898   0.02034  -0.04676  34.86174
   4.141   0.71680   0.02064  -0.04656  34.72163
   4.226   0.72479   0.02096  -0.04638  34.57970
   4.312   0.73295   0.02129  -0.04623  34.43290
   4.397   0.74126   0.02162  -0.04610  34.27926
   4.482   0.74973   0.02197  -0.04599  34.11767
   4.568   0.75836   0.02234  -0.04591  33.94764
   4.653   0.76714   0.02272  -0.04584  33.76911
   4.739   0.77606   0.02311  -0.04580  33.58232
   4.824   0.78513   0.02352  -0.04577  33.38764
   4.910   0.79433   0.02394  -0.04577  33.18554
   4.995   0.80365   0.02437  -0.04579  32.97645
   5.080   0.81307   0.02482  -0.04582  32.76073
   5.166   0.82257   0.02528  -0.04587  32.53867
   5.251   0.83213   0.02575  -0.04593  32.31047
   5.337   0.84171   0.02624  -0.04599  32.07633
   5.422   0.85129   0.02674  -0.04606  31.83644
   5.508   0.86084   0.02725  -0.04612  31.59099
   5.593   0.87032   0.02777  -0.04617  31.34022
   5.678   0.87972   0.02830  -0.04621  31.08432
   5.764   0.88900   0.02884  -0.04622  30.82347
   5.849   0.89814   0.02939  -0.04621  30.55778
   5.935   0.90713   0.02995  -0.04617  30.28729
   6.020   0.91595   0.03052  -0.04610  30.01201
   6.106   0.92459   0.03110  -0.04599  29.73191
   6.191   0.93303   0.03169  -0.04584  29.44694
   6.276   0.94128   0.03228  -0.04566  29.15707
   6.362   0.94934   0.03289  -0.04544  28.86228
   6.447   0.95719   0.03351  -0.04519  28.56255
   6.533   0.96484   0.03414  -0.04490  28.25790
   6.618   0.97229   0.03479  -0.04457  27.94838
   6.704   0.97953   0.03545  -0.04421  27.63406
   6.789   0.98657   0.03612  -0.04382  27.31502
   6.874   0.99341   0.03680  -0.04340  26.99138
   6.960   1.00004   0.03751  -0.04294  26.66329
   7.045   1.00646   0.03822  -0.04246  26.33093
   7.131   1.01268   0.03896  -0.04195  25.99449
   7.216   1.01870   0.03971  -0.04142  25.65420
   7.302   1.02452   0.04048  -0.04087  25.31029
   7.387   1.03014   0.04127  -0.04029  24.96299
   7.472   1.03557   0.04208  -0.03970  24.61252
   7.558   1.04081   0.04290  -0.03908  24.25907
   7.643   1.04585   0.04375  -0.03845  23.90275
   7.729   1.05070   0.04463  -0.03779  23.54356
   7.814   1.05534   0.04553  -0.03712  23.18138
   7.899   1.05978   0.04645  -0.03642  22.81589
   7.985   1.06400   0.04740  -0.03569  22.44654
   8.070   1.06797   0.04838  -0.03494  22.07252
   8.156   1.07168   0.04940  -0.03415  21.69272
   8.241   1.07507   0.05046  -0.03332  21.30564
   8.327   1.07809   0.05156  -0.03245  20.90941
   8.412   1.08068   0.05271  -0.03152  20.50170
   8.497   1.08273   0.05392  -0.03053  20.07973
   8.583   1.08413   0.05520  -0.02948  19.64028
   8.668   1.08471   0.05655  -0.02836  19.17990
   8.754   1.08429   0.05800  -0.02718  18.69535
   8.839   1.08262   0.05954  -0.02594  18.18436
   8.925   1.07947   0.06117  -0.02468  17.64694
   9.010   1.07470   0.06290  -0.02343  17.08718
   9.095   1.06836   0.06469  -0.02223  16.51595
   9.181   1.06089   0.06649  -0.02110  15.95607
   9.266   1.05320   0.06816  -0.01999  15.45138
   9.352   1.04654   0.06944  -0.01874  15.07104
   9.437   1.04143   0.07005  -0.01709  14.86747
   9.523   1.03432   0.07030  -0.01509  14.71346
   9.608   1.01440   0.07181  -0.01352  14.12607
   9.693   0.97246   0.07651  -0.01352  12.70985
   9.779   0.91741   0.08406  -0.01522  10.91438
   9.864   0.86828   0.09191  -0.01777   9.44697
   9.950   0.83435   0.09823  -0.02047   8.49413
  10.035   0.81363   0.10291  -0.02312   7.90607
  10.121   0.80097   0.10662  -0.02573   7.51243
  10.206   0.79252   0.10987  -0.02831   7.21321
  10.291   0.78629   0.11290  -0.03078   6.96475
  10.377   0.78147   0.11575  -0.03306   6.75112
  10.462   0.77770   0.11845  -0.03506   6.56541
  10.548   0.77476   0.12102  -0.03673   6.40213
  10.633   0.77243   0.12347  -0.03809   6.25597
  10.719   0.77052   0.12585  -0.03920   6.12241
  10.804   0.76886   0.12819  -0.04012   5.99780
  10.889   0.76731   0.13051  -0.04092   5.87935
  10.975   0.76576   0.13282  -0.04166   5.76523
  11.060   0.76421   0.13514  -0.04237   5.65486
  11.146   0.76269   0.13745  -0.04306   5.54877
  11.231   0.76130   0.13973  -0.04376   5.44819
  11.317   0.76013   0.14196  -0.04446   5.35445
  11.402   0.75926   0.14411  -0.04516   5.26860
  11.487   0.75874   0.14616  -0.04586   5.19120
  11.573   0.75859   0.14810  -0.04657   5.12227
  11.658   0.75881   0.14992  -0.04727   5.06145
  11.744   0.75935   0.15163  -0.04798   5.00808
  11.829   0.76019   0.15322  -0.04868   4.96134
  11.915   0.76129   0.15472  -0.04938   4.92034
  12.000   0.76259   0.15613  -0.05007   4.88423
