--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.94850   0.02481  -0.03252  38.22824
   8.156   0.95491   0.02524  -0.03208  37.82635
   8.241   0.96146   0.02569  -0.03164  37.42844
   8.327   0.96818   0.02614  -0.03122  37.03706
   8.412   0.97510   0.02660  -0.03082  36.65441
   8.497   0.98222   0.02707  -0.03045  36.28228
   8.583   0.98956   0.02755  -0.03010  35.92193
   8.668   0.99712   0.02803  -0.02977  35.57394
   8.754   1.00488   0.02852  -0.02948  35.23805
   8.839   1.01283   0.02901  -0.02922  34.91315
   8.925   1.02093   0.02951  -0.02898  34.59746
   9.010   1.02915   0.03001  -0.02876  34.28882
   9.095   1.03745   0.03053  -0.02856  33.98490
   9.181   1.04579   0.03105  -0.02837  33.68349
   9.266   1.05415   0.03158  -0.02820  33.38259
   9.352   1.06248   0.03212  -0.02802  33.08052
   9.437   1.07076   0.03267  -0.02785  32.77591
   9.523   1.07897   0.03323  -0.02768  32.46775
   9.608   1.08709   0.03381  -0.02750  32.15529
   9.693   1.09510   0.03440  -0.02731  31.83801
   9.779   1.10299   0.03500  -0.02712  31.51560
   9.864   1.11074   0.03561  -0.02691  31.18784
   9.950   1.11833   0.03625  -0.02669  30.85465
  10.035   1.12575   0.03689  -0.02646  30.51600
  10.121   1.13299   0.03755  -0.02620  30.17190
  10.206   1.14002   0.03823  -0.02594  29.82244
  10.291   1.14683   0.03892  -0.02565  29.46769
  10.377   1.15340   0.03963  -0.02534  29.10782
  10.462   1.15971   0.04035  -0.02501  28.74300
  10.548   1.16576   0.04109  -0.02465  28.37350
  10.633   1.17152   0.04184  -0.02427  27.99966
  10.719   1.17697   0.04261  -0.02386  27.62191
  10.804   1.18211   0.04339  -0.02342  27.24079
  10.889   1.18693   0.04419  -0.02294  26.85693
  10.975   1.19142   0.04501  -0.02242  26.47107
  11.060   1.19557   0.04584  -0.02186  26.08401
  11.146   1.19938   0.04667  -0.02127  25.69661
  11.231   1.20284   0.04753  -0.02062  25.30968
  11.317   1.20597   0.04839  -0.01993  24.92396
  11.402   1.20876   0.04926  -0.01919  24.54006
  11.487   1.21120   0.05014  -0.01840  24.15834
  11.573   1.21330   0.05102  -0.01755  23.77885
  11.658   1.21503   0.05192  -0.01665  23.40127
  11.744   1.21637   0.05283  -0.01570  23.02486
  11.829   1.21730   0.05375  -0.01470  22.64837
  11.915   1.21775   0.05468  -0.01365  22.27004
  12.000   1.21766   0.05563  -0.01254  21.88754
