--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.40815   0.01604  -0.05389  25.43829
   0.382   0.41895   0.01589  -0.05382  26.35777
   0.467   0.42899   0.01574  -0.05361  27.24638
   0.553   0.43844   0.01560  -0.05328  28.11411
   0.638   0.44750   0.01545  -0.05287  28.97207
   0.724   0.45635   0.01530  -0.05243  29.83015
   0.809   0.46511   0.01515  -0.05197  30.69528
   0.894   0.47389   0.01501  -0.05151  31.57055
   0.980   0.48273   0.01487  -0.05108  32.45512
   1.065   0.49164   0.01474  -0.05066  33.34477
   1.151   0.50060   0.01462  -0.05025  34.23298
   1.236   0.50958   0.01451  -0.04986  35.11213
   1.322   0.51856   0.01441  -0.04947  35.97460
   1.407   0.52749   0.01433  -0.04908  36.81352
   1.492   0.53637   0.01426  -0.04869  37.62305
   1.578   0.54518   0.01420  -0.04828  38.39830
   1.663   0.55392   0.01415  -0.04787  39.13517
   1.749   0.56257   0.01412  -0.04744  39.83006
   1.834   0.57112   0.01411  -0.04699  40.47982
   1.920   0.57958   0.01411  -0.04654  41.08174
   2.005   0.58792   0.01412  -0.04607  41.63372
   2.090   0.59613   0.01415  -0.04558  42.13448
   2.176   0.60422   0.01419  -0.04507  42.58384
   2.261   0.61217   0.01424  -0.04455  42.98277
   2.347   0.61997   0.01431  -0.04401  43.33340
   2.432   0.62764   0.01438  -0.04345  43.63882
   2.518   0.63518   0.01447  -0.04287  43.90273
   2.603   0.64258   0.01456  -0.04228  44.12907
   2.688   0.64985   0.01466  -0.04166  44.32157
   2.774   0.65701   0.01477  -0.04102  44.48332
   2.859   0.66405   0.01488  -0.04036  44.61625
   2.945   0.67098   0.01500  -0.03969  44.72029
   3.030   0.67780   0.01513  -0.03899  44.79144
   3.116   0.68449   0.01527  -0.03828  44.81867
   3.201   0.69104   0.01543  -0.03756  44.78114
   3.286   0.69745   0.01562  -0.03682  44.65120
   3.372   0.70373   0.01585  -0.03607  44.41061
   3.457   0.70995   0.01611  -0.03532  44.07521
   3.543   0.71619   0.01639  -0.03459  43.69828
   3.628   0.72251   0.01667  -0.03391  43.33663
   3.714   0.72896   0.01695  -0.03327  43.01732
   3.799   0.73553   0.01721  -0.03267  42.73779
   3.884   0.74224   0.01747  -0.03211  42.48455
   3.970   0.74906   0.01773  -0.03157  42.24700
   4.055   0.75600   0.01799  -0.03107  42.02026
   4.141   0.76307   0.01825  -0.03059  41.80223
   4.226   0.77024   0.01852  -0.03014  41.59094
   4.312   0.77753   0.01879  -0.02971  41.38445
   4.397   0.78490   0.01906  -0.02930  41.18183
   4.482   0.79236   0.01933  -0.02892  40.98339
   4.568   0.79989   0.01961  -0.02856  40.78945
   4.653   0.80747   0.01989  -0.02823  40.59911
   4.739   0.81509   0.02017  -0.02790  40.40991
   4.824   0.82273   0.02046  -0.02759  40.21871
   4.910   0.83036   0.02075  -0.02728  40.02280
   4.995   0.83799   0.02104  -0.02698  39.82089
   5.080   0.84560   0.02135  -0.02668  39.61321
   5.166   0.85319   0.02165  -0.02637  39.40070
   5.251   0.86076   0.02197  -0.02607  39.18413
   5.337   0.86828   0.02228  -0.02576  38.96448
   5.422   0.87575   0.02260  -0.02545  38.74385
   5.508   0.88318   0.02292  -0.02514  38.52554
   5.593   0.89056   0.02324  -0.02482  38.31284
   5.678   0.89790   0.02356  -0.02450  38.10776
   5.764   0.90520   0.02388  -0.02417  37.91053
   5.849   0.91246   0.02419  -0.02384  37.71997
   5.935   0.91967   0.02450  -0.02349  37.53423
   6.020   0.92684   0.02481  -0.02313  37.35139
   6.106   0.93396   0.02513  -0.02276  37.16976
   6.191   0.94103   0.02544  -0.02237  36.98796
   6.276   0.94806   0.02576  -0.02198  36.80477
   6.362   0.95506   0.02608  -0.02157  36.61897
   6.447   0.96203   0.02641  -0.02115  36.42924
   6.533   0.96899   0.02674  -0.02073  36.23406
   6.618   0.97592   0.02708  -0.02030  36.03187
   6.704   0.98283   0.02744  -0.01986  35.82130
   6.789   0.98973   0.02780  -0.01943  35.60153
   6.874   0.99660   0.02817  -0.01899  35.37249
   6.960   1.00347   0.02856  -0.01856  35.13476
   7.045   1.01033   0.02896  -0.01813  34.88931
   7.131   1.01719   0.02937  -0.01771  34.63717
   7.216   1.02405   0.02979  -0.01730  34.37932
   7.302   1.03092   0.03022  -0.01689  34.11652
   7.387   1.03779   0.03066  -0.01650  33.84928
   7.472   1.04466   0.03111  -0.01611  33.57788
   7.558   1.05153   0.03158  -0.01574  33.30231
   7.643   1.05838   0.03205  -0.01537  33.02235
   7.729   1.06522   0.03254  -0.01501  32.73765
   7.814   1.07203   0.03304  -0.01465  32.44776
   7.899   1.07880   0.03355  -0.01430  32.15223
   7.985   1.08551   0.03408  -0.01395  31.85068
   8.070   1.09214   0.03462  -0.01361  31.54277
   8.156   1.09869   0.03518  -0.01325  31.22827
   8.241   1.10513   0.03576  -0.01290  30.90707
   8.327   1.11144   0.03635  -0.01253  30.57909
   8.412   1.11762   0.03695  -0.01216  30.24438
   8.497   1.12364   0.03758  -0.01177  29.90302
   8.583   1.12950   0.03822  -0.01137  29.55514
   8.668   1.13516   0.03887  -0.01095  29.20091
   8.754   1.14062   0.03955  -0.01052  28.84051
   8.839   1.14587   0.04024  -0.01006  28.47415
   8.925   1.15088   0.04095  -0.00957  28.10200
   9.010   1.15565   0.04168  -0.00906  27.72421
   9.095   1.16016   0.04243  -0.00852  27.34087
   9.181   1.16440   0.04320  -0.00794  26.95200
   9.266   1.16835   0.04399  -0.00734  26.55745
   9.352   1.17198   0.04481  -0.00669  26.15693
   9.437   1.17528   0.04564  -0.00600  25.74985
   9.523   1.17821   0.04650  -0.00526  25.33532
   9.608   1.18072   0.04740  -0.00448  24.91202
   9.693   1.18277   0.04832  -0.00365  24.47810
   9.779   1.18426   0.04928  -0.00276  24.03110
   9.864   1.18510   0.05028  -0.00182  23.56787
   9.950   1.18514   0.05134  -0.00082  23.08452
  10.035   1.18424   0.05245   0.00023  22.57658
  10.121   1.18220   0.05364   0.00133  22.03916
  10.206   1.17885   0.05491   0.00247  21.46765
  10.291   1.17401   0.05628   0.00362  20.85869
  10.377   1.16758   0.05777   0.00476  20.21203
  10.462   1.15960   0.05937   0.00585  19.53330
  10.548   1.15031   0.06106   0.00685  18.83804
  10.633   1.14028   0.06280   0.00774  18.15701
  10.719   1.13055   0.06445   0.00852  17.54116
  10.804   1.12263   0.06581   0.00921  17.05953
  10.889   1.11787   0.06666   0.00985  16.76856
  10.975   1.11531   0.06717   0.01033  16.60451
  11.060   1.10737   0.06844   0.01025  16.17944
  11.146   1.07827   0.07293   0.00881  14.78575
  11.231   1.01693   0.08307   0.00546  12.24148
  11.317   0.93661   0.09832   0.00051   9.52625
  11.402   0.86319   0.11463  -0.00554   7.53052
  11.487   0.81096   0.12798  -0.01242   6.33658
  11.573   0.78371   0.13586  -0.01927   5.76861
  11.658   0.77781   0.13815  -0.02482   5.63014
  11.744   0.78152   0.13795  -0.02841   5.66535
  11.829   0.78352   0.13853  -0.03038   5.65608
  11.915   0.77975   0.14103  -0.03148   5.52886
  12.000   0.77140   0.14505  -0.03229   5.31816
