--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.09849   0.01599  -0.04177  -6.15778
  -0.985  -0.08391   0.01578  -0.04272  -5.31809
  -0.899  -0.06955   0.01556  -0.04359  -4.46875
  -0.814  -0.05520   0.01535  -0.04437  -3.59646
  -0.729  -0.04071   0.01512  -0.04508  -2.69257
  -0.643  -0.02630   0.01487  -0.04566  -1.76892
  -0.558  -0.01274   0.01458  -0.04593  -0.87376
  -0.472  -0.00119   0.01428  -0.04568  -0.08321
  -0.387   0.00764   0.01406  -0.04485   0.54368
  -0.302   0.01421   0.01395  -0.04357   1.01872
  -0.216   0.01978   0.01393  -0.04212   1.41969
  -0.131   0.02561   0.01398  -0.04076   1.83230
  -0.045   0.03260   0.01405  -0.03966   2.32011
   0.040   0.04150   0.01415  -0.03896   2.93323
   0.126   0.05300   0.01426  -0.03878   3.71612
   0.211   0.06761   0.01438  -0.03922   4.70077
   0.296   0.08554   0.01451  -0.04032   5.89602
   0.382   0.10656   0.01463  -0.04204   7.28302
   0.467   0.13001   0.01474  -0.04426   8.81788
   0.553   0.15494   0.01484  -0.04681  10.43904
   0.638   0.18023   0.01492  -0.04948  12.07776
   0.724   0.20483   0.01498  -0.05210  13.67038
   0.809   0.22794   0.01503  -0.05451  15.16877
   0.894   0.24908   0.01505  -0.05663  16.54509
   0.980   0.26813   0.01507  -0.05841  17.79013
   1.065   0.28516   0.01508  -0.05987  18.90809
   1.151   0.30041   0.01509  -0.06104  19.91095
   1.236   0.31419   0.01510  -0.06197  20.81410
   1.322   0.32679   0.01511  -0.06270  21.63336
   1.407   0.33847   0.01512  -0.06326  22.38319
   1.492   0.34947   0.01514  -0.06371  23.07578
   1.578   0.35994   0.01517  -0.06405  23.72073
   1.663   0.37000   0.01521  -0.06432  24.32531
   1.749   0.37972   0.01525  -0.06453  24.89480
   1.834   0.38917   0.01530  -0.06467  25.43301
   1.920   0.39837   0.01536  -0.06477  25.94269
   2.005   0.40735   0.01541  -0.06482  26.42588
   2.090   0.41613   0.01548  -0.06483  26.88418
   2.176   0.42471   0.01555  -0.06480  27.31890
   2.261   0.43311   0.01562  -0.06474  27.73122
   2.347   0.44134   0.01569  -0.06465  28.12220
   2.432   0.44941   0.01577  -0.06452  28.49287
   2.518   0.45734   0.01586  -0.06437  28.84421
   2.603   0.46512   0.01594  -0.06420  29.17718
   2.688   0.47276   0.01603  -0.06400  29.49272
   2.774   0.48028   0.01612  -0.06377  29.79174
   2.859   0.48768   0.01622  -0.06353  30.07515
   2.945   0.49497   0.01631  -0.06327  30.34382
   3.030   0.50215   0.01641  -0.06298  30.59861
   3.116   0.50923   0.01651  -0.06268  30.84038
   3.201   0.51622   0.01661  -0.06237  31.06998
   3.286   0.52313   0.01672  -0.06204  31.28824
   3.372   0.52997   0.01683  -0.06169  31.49601
   3.457   0.53674   0.01694  -0.06133  31.69412
   3.543   0.54346   0.01705  -0.06096  31.88342
   3.628   0.55013   0.01716  -0.06058  32.06474
   3.714   0.55677   0.01727  -0.06019  32.23892
   3.799   0.56337   0.01738  -0.05979  32.40680
   3.884   0.56996   0.01750  -0.05938  32.56923
   3.970   0.57654   0.01762  -0.05897  32.72705
   4.055   0.58313   0.01773  -0.05855  32.88110
   4.141   0.58972   0.01785  -0.05812  33.03224
   4.226   0.59633   0.01797  -0.05769  33.18131
   4.312   0.60296   0.01809  -0.05725  33.32918
   4.397   0.60962   0.01821  -0.05681  33.47672
   4.482   0.61632   0.01833  -0.05637  33.62478
   4.568   0.62307   0.01845  -0.05592  33.77425
   4.653   0.62986   0.01857  -0.05548  33.92598
   4.739   0.63671   0.01868  -0.05503  34.08082
   4.824   0.64361   0.01880  -0.05457  34.23962
   4.910   0.65058   0.01891  -0.05412  34.40319
   4.995   0.65761   0.01902  -0.05367  34.57231
   5.080   0.66470   0.01913  -0.05321  34.74771
   5.166   0.67186   0.01923  -0.05276  34.93007
   5.251   0.67909   0.01934  -0.05230  35.12001
   5.337   0.68638   0.01943  -0.05184  35.31807
   5.422   0.69374   0.01953  -0.05139  35.52471
   5.508   0.70116   0.01962  -0.05093  35.74030
   5.593   0.70863   0.01970  -0.05048  35.96515
   5.678   0.71617   0.01978  -0.05002  36.19950
   5.764   0.72375   0.01986  -0.04957  36.44354
   5.849   0.73137   0.01993  -0.04911  36.69743
   5.935   0.73903   0.01999  -0.04866  36.96136
   6.020   0.74673   0.02005  -0.04821  37.23558
   6.106   0.75445   0.02011  -0.04776  37.52041
   6.191   0.76218   0.02015  -0.04731  37.81631
   6.276   0.76993   0.02020  -0.04686  38.12387
   6.362   0.77769   0.02023  -0.04641  38.44386
   6.447   0.78545   0.02026  -0.04596  38.77718
   6.533   0.79322   0.02027  -0.04551  39.12487
   6.618   0.80098   0.02028  -0.04506  39.48803
   6.704   0.80874   0.02029  -0.04460  39.86781
   6.789   0.81649   0.02028  -0.04415  40.26537
   6.874   0.82424   0.02026  -0.04368  40.68180
   6.960   0.83199   0.02023  -0.04322  41.11816
   7.045   0.83972   0.02020  -0.04274  41.57549
   7.131   0.84745   0.02015  -0.04226  42.05483
   7.216   0.85517   0.02009  -0.04176  42.55740
   7.302   0.86287   0.02003  -0.04126  43.08471
   7.387   0.87055   0.01995  -0.04074  43.63877
   7.472   0.87821   0.01986  -0.04020  44.22235
   7.558   0.88584   0.01976  -0.03964  44.83895
   7.643   0.89344   0.01964  -0.03906  45.49247
   7.729   0.90096   0.01951  -0.03845  46.18564
   7.814   0.90835   0.01936  -0.03781  46.91633
   7.899   0.91553   0.01921  -0.03711  47.67049
   7.985   0.92234   0.01905  -0.03634  48.41112
   8.070   0.92859   0.01892  -0.03548  49.06771
   8.156   0.93410   0.01886  -0.03449  49.53819
   8.241   0.93870   0.01888  -0.03339  49.71778
   8.327   0.94235   0.01902  -0.03217  49.54468
   8.412   0.94513   0.01928  -0.03088  49.02247
   8.497   0.94721   0.01965  -0.02954  48.20230
   8.583   0.94880   0.02012  -0.02821  47.15920
   8.668   0.95020   0.02066  -0.02692  45.98764
   8.754   0.95173   0.02125  -0.02570  44.79652
   8.839   0.95370   0.02183  -0.02458  43.68342
   8.925   0.95628   0.02239  -0.02358  42.70393
   9.010   0.95952   0.02292  -0.02269  41.86615
   9.095   0.96339   0.02341  -0.02191  41.14877
   9.181   0.96784   0.02389  -0.02121  40.52059
   9.266   0.97277   0.02435  -0.02057  39.95274
   9.352   0.97809   0.02481  -0.01999  39.42418
   9.437   0.98376   0.02528  -0.01944  38.92223
   9.523   0.98974   0.02575  -0.01893  38.44064
   9.608   0.99600   0.02623  -0.01845  37.97712
   9.693   1.00255   0.02671  -0.01799  37.53128
   9.779   1.00938   0.02720  -0.01758  37.10334
   9.864   1.01649   0.02770  -0.01719  36.69336
   9.950   1.02385   0.02820  -0.01685  36.30088
  10.035   1.03144   0.02871  -0.01654  35.92482
  10.121   1.03924   0.02922  -0.01627  35.56351
  10.206   1.04721   0.02974  -0.01603  35.21487
  10.291   1.05531   0.03026  -0.01582  34.87668
  10.377   1.06351   0.03078  -0.01563  34.54666
  10.462   1.07178   0.03132  -0.01547  34.22268
  10.548   1.08008   0.03186  -0.01533  33.90278
  10.633   1.08839   0.03241  -0.01520  33.58522
  10.719   1.09668   0.03296  -0.01508  33.26846
  10.804   1.10493   0.03353  -0.01497  32.95117
  10.889   1.11311   0.03411  -0.01487  32.63223
  10.975   1.12120   0.03470  -0.01476  32.31068
  11.060   1.12918   0.03530  -0.01465  31.98571
  11.146   1.13703   0.03592  -0.01454  31.65667
  11.231   1.14472   0.03655  -0.01442  31.32306
  11.317   1.15224   0.03719  -0.01429  30.98449
  11.402   1.15957   0.03784  -0.01414  30.64070
  11.487   1.16668   0.03851  -0.01398  30.29155
  11.573   1.17355   0.03920  -0.01381  29.93699
  11.658   1.18016   0.03990  -0.01361  29.57707
  11.744   1.18650   0.04062  -0.01338  29.21196
  11.829   1.19254   0.04135  -0.01313  28.84190
  11.915   1.19828   0.04209  -0.01285  28.46726
  12.000   1.20369   0.04285  -0.01254  28.08848
