--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.57951   0.01906  -0.03675  30.39977
   5.422   0.58714   0.01911  -0.03635  30.73073
   5.508   0.59473   0.01914  -0.03593  31.06853
   5.593   0.60229   0.01917  -0.03549  31.41424
   5.678   0.60981   0.01920  -0.03504  31.76885
   5.764   0.61729   0.01921  -0.03457  32.13321
   5.849   0.62474   0.01922  -0.03408  32.50800
   5.935   0.63216   0.01922  -0.03358  32.89371
   6.020   0.63954   0.01921  -0.03306  33.29058
   6.106   0.64689   0.01920  -0.03252  33.69861
   6.191   0.65421   0.01918  -0.03197  34.11755
   6.276   0.66150   0.01915  -0.03141  34.54690
   6.362   0.66876   0.01912  -0.03083  34.98596
   6.447   0.67599   0.01908  -0.03025  35.43383
   6.533   0.68319   0.01904  -0.02965  35.88946
   6.618   0.69036   0.01899  -0.02904  36.35170
   6.704   0.69749   0.01894  -0.02843  36.81934
   6.789   0.70460   0.01889  -0.02781  37.29110
   6.874   0.71168   0.01884  -0.02719  37.76571
   6.960   0.71872   0.01879  -0.02656  38.24189
   7.045   0.72574   0.01874  -0.02593  38.71836
   7.131   0.73273   0.01870  -0.02529  39.19384
   7.216   0.73969   0.01865  -0.02465  39.66703
   7.302   0.74662   0.01860  -0.02401  40.13665
   7.387   0.75352   0.01856  -0.02337  40.60150
   7.472   0.76039   0.01852  -0.02272  41.06050
   7.558   0.76723   0.01848  -0.02206  41.51286
   7.643   0.77403   0.01845  -0.02140  41.95816
   7.729   0.78079   0.01842  -0.02073  42.39658
   7.814   0.78751   0.01839  -0.02006  42.82897
   7.899   0.79419   0.01836  -0.01937  43.25696
   7.985   0.80081   0.01833  -0.01867  43.68293
   8.070   0.80738   0.01830  -0.01796  44.10970
   8.156   0.81387   0.01827  -0.01723  44.53964
   8.241   0.82025   0.01824  -0.01648  44.97302
   8.327   0.82649   0.01820  -0.01571  45.40480
   8.412   0.83251   0.01817  -0.01489  45.81993
   8.497   0.83819   0.01815  -0.01403  46.18807
   8.583   0.84340   0.01815  -0.01310  46.46134
   8.668   0.84800   0.01821  -0.01211  46.57955
   8.754   0.85186   0.01833  -0.01103  46.48337
   8.839   0.85494   0.01853  -0.00989  46.12989
   8.925   0.85724   0.01884  -0.00868  45.50386
   9.010   0.85889   0.01925  -0.00744  44.62548
   9.095   0.86012   0.01975  -0.00617  43.55742
   9.181   0.86123   0.02031  -0.00491  42.40259
   9.266   0.86257   0.02090  -0.00370  41.27731
   9.352   0.86438   0.02147  -0.00256  40.26837
   9.437   0.86680   0.02199  -0.00151  39.41013
   9.523   0.86989   0.02248  -0.00055  38.69465
   9.608   0.87365   0.02293   0.00032  38.09451
   9.693   0.87804   0.02336   0.00110  37.58045
   9.779   0.88300   0.02378   0.00181  37.12889
   9.864   0.88847   0.02419   0.00246  36.72275
   9.950   0.89438   0.02460   0.00305  36.34996
  10.035   0.90065   0.02502   0.00360  36.00185
  10.121   0.90724   0.02543   0.00411  35.67208
  10.206   0.91408   0.02585   0.00458  35.35600
  10.291   0.92114   0.02628   0.00502  35.05020
  10.377   0.92837   0.02671   0.00544  34.75220
  10.462   0.93575   0.02715   0.00582  34.46015
  10.548   0.94325   0.02760   0.00618  34.17265
  10.633   0.95084   0.02806   0.00651  33.88855
  10.719   0.95850   0.02852   0.00682  33.60684
  10.804   0.96622   0.02899   0.00711  33.32666
  10.889   0.97397   0.02947   0.00737  33.04717
  10.975   0.98174   0.02996   0.00762  32.76760
  11.060   0.98952   0.03046   0.00785  32.48721
  11.146   0.99729   0.03097   0.00806  32.20531
  11.231   1.00503   0.03148   0.00826  31.92119
  11.317   1.01274   0.03201   0.00845  31.63421
  11.402   1.02040   0.03256   0.00862  31.34372
  11.487   1.02798   0.03311   0.00879  31.04911
  11.573   1.03548   0.03367   0.00896  30.74981
  11.658   1.04288   0.03425   0.00912  30.44530
  11.744   1.05016   0.03485   0.00928  30.13514
  11.829   1.05730   0.03546   0.00945  29.81895
  11.915   1.06429   0.03608   0.00963  29.49647
  12.000   1.07111   0.03672   0.00981  29.16755
