--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.05542   0.01858   0.01695   2.98285
   0.211   0.06861   0.01855   0.01639   3.69936
   0.296   0.08175   0.01849   0.01581   4.42039
   0.382   0.09469   0.01842   0.01525   5.13989
   0.467   0.10724   0.01834   0.01475   5.84842
   0.553   0.11921   0.01824   0.01435   6.53579
   0.638   0.13042   0.01813   0.01406   7.19288
   0.724   0.14079   0.01802   0.01392   7.81280
   0.809   0.15030   0.01791   0.01392   8.39181
   0.894   0.15905   0.01781   0.01405   8.92970
   0.980   0.16718   0.01773   0.01428   9.43008
   1.065   0.17490   0.01767   0.01458   9.90032
   1.151   0.18240   0.01762   0.01491  10.35081
   1.236   0.18983   0.01759   0.01524  10.79245
   1.322   0.19730   0.01756   0.01555  11.23326
   1.407   0.20484   0.01754   0.01582  11.67658
   1.492   0.21248   0.01753   0.01605  12.12173
   1.578   0.22022   0.01753   0.01624  12.56597
   1.663   0.22806   0.01753   0.01641  13.00620
   1.749   0.23599   0.01756   0.01656  13.43989
   1.834   0.24401   0.01760   0.01669  13.86540
   1.920   0.25212   0.01765   0.01680  14.28193
   2.005   0.26031   0.01772   0.01691  14.68933
   2.090   0.26857   0.01780   0.01700  15.08792
   2.176   0.27691   0.01789   0.01709  15.47832
   2.261   0.28532   0.01799   0.01717  15.86131
   2.347   0.29379   0.01809   0.01725  16.23766
   2.432   0.30232   0.01820   0.01733  16.60801
   2.518   0.31090   0.01832   0.01741  16.97278
   2.603   0.31952   0.01843   0.01749  17.33219
   2.688   0.32816   0.01855   0.01757  17.68627
   2.774   0.33682   0.01868   0.01766  18.03497
   2.859   0.34548   0.01880   0.01776  18.37818
   2.945   0.35413   0.01892   0.01786  18.71576
   3.030   0.36277   0.01905   0.01798  19.04756
   3.116   0.37140   0.01917   0.01810  19.37344
   3.201   0.38001   0.01930   0.01824  19.69320
   3.286   0.38860   0.01942   0.01837  20.00665
   3.372   0.39717   0.01955   0.01852  20.31355
   3.457   0.40573   0.01968   0.01867  20.61370
   3.543   0.41426   0.01981   0.01882  20.90688
   3.628   0.42277   0.01995   0.01897  21.19291
   3.714   0.43126   0.02009   0.01913  21.47165
   3.799   0.43973   0.02022   0.01929  21.74302
   3.884   0.44817   0.02036   0.01946  22.00700
   3.970   0.45659   0.02051   0.01962  22.26366
   4.055   0.46498   0.02065   0.01979  22.51312
   4.141   0.47335   0.02080   0.01997  22.75560
   4.226   0.48168   0.02095   0.02014  22.99137
   4.312   0.48999   0.02110   0.02032  23.22081
   4.397   0.49827   0.02125   0.02051  23.44433
   4.482   0.50653   0.02141   0.02069  23.66241
   4.568   0.51475   0.02156   0.02089  23.87558
   4.653   0.52295   0.02171   0.02108  24.08440
   4.739   0.53112   0.02187   0.02128  24.28946
   4.824   0.53926   0.02202   0.02149  24.49133
   4.910   0.54738   0.02217   0.02170  24.69061
   4.995   0.55548   0.02232   0.02191  24.88785
   5.080   0.56355   0.02247   0.02213  25.08358
   5.166   0.57160   0.02261   0.02236  25.27832
   5.251   0.57963   0.02276   0.02259  25.47251
   5.337   0.58764   0.02290   0.02282  25.66659
   5.422   0.59563   0.02303   0.02306  25.86093
   5.508   0.60361   0.02317   0.02330  26.05585
   5.593   0.61158   0.02330   0.02355  26.25164
   5.678   0.61953   0.02342   0.02380  26.44848
   5.764   0.62748   0.02355   0.02405  26.64654
   5.849   0.63541   0.02367   0.02431  26.84585
   5.935   0.64333   0.02379   0.02457  27.04640
   6.020   0.65125   0.02390   0.02483  27.24805
   6.106   0.65915   0.02401   0.02510  27.45055
   6.191   0.66704   0.02412   0.02537  27.65357
   6.276   0.67493   0.02423   0.02564  27.85667
   6.362   0.68280   0.02433   0.02592  28.05931
   6.447   0.69065   0.02444   0.02620  28.26091
   6.533   0.69848   0.02454   0.02648  28.46090
   6.618   0.70630   0.02465   0.02677  28.65874
   6.704   0.71408   0.02475   0.02706  28.85404
   6.789   0.72184   0.02485   0.02735  29.04668
   6.874   0.72958   0.02495   0.02765  29.23681
   6.960   0.73728   0.02506   0.02795  29.42497
   7.045   0.74496   0.02516   0.02825  29.61190
   7.131   0.75261   0.02526   0.02855  29.79837
   7.216   0.76024   0.02535   0.02886  29.98481
   7.302   0.76782   0.02545   0.02918  30.17104
   7.387   0.77535   0.02554   0.02950  30.35615
   7.472   0.78282   0.02563   0.02983  30.53868
   7.558   0.79020   0.02573   0.03016  30.71692
   7.643   0.79747   0.02582   0.03051  30.88908
   7.729   0.80463   0.02591   0.03086  31.05346
   7.814   0.81166   0.02601   0.03123  31.20840
   7.899   0.81855   0.02611   0.03162  31.35223
   7.985   0.82529   0.02621   0.03202  31.48322
   8.070   0.83189   0.02633   0.03244  31.59960
   8.156   0.83834   0.02645   0.03287  31.69953
   8.241   0.84463   0.02658   0.03333  31.78117
   8.327   0.85076   0.02672   0.03381  31.84255
   8.412   0.85673   0.02687   0.03431  31.88162
   8.497   0.86254   0.02704   0.03483  31.89621
   8.583   0.86817   0.02723   0.03538  31.88418
   8.668   0.87362   0.02743   0.03595  31.84362
   8.754   0.87888   0.02766   0.03654  31.77319
   8.839   0.88395   0.02791   0.03716  31.67251
   8.925   0.88882   0.02818   0.03781  31.54219
   9.010   0.89350   0.02847   0.03848  31.38381
   9.095   0.89800   0.02878   0.03918  31.19954
   9.181   0.90231   0.02911   0.03991  30.99188
   9.266   0.90645   0.02947   0.04066  30.76330
   9.352   0.91041   0.02983   0.04144  30.51608
   9.437   0.91420   0.03022   0.04225  30.25218
   9.523   0.91783   0.03062   0.04308  29.97323
   9.608   0.92129   0.03104   0.04394  29.68056
   9.693   0.92460   0.03148   0.04482  29.37526
   9.779   0.92775   0.03193   0.04573  29.05833
   9.864   0.93077   0.03240   0.04667  28.73074
   9.950   0.93365   0.03288   0.04762  28.39353
  10.035   0.93641   0.03339   0.04858  28.04792
  10.121   0.93908   0.03391   0.04956  27.69534
  10.206   0.94166   0.03445   0.05054  27.33744
  10.291   0.94419   0.03500   0.05152  26.97613
  10.377   0.94668   0.03557   0.05250  26.61341
  10.462   0.94916   0.03616   0.05347  26.25136
  10.548   0.95165   0.03675   0.05441  25.89191
  10.633   0.95416   0.03736   0.05533  25.53668
  10.719   0.95669   0.03798   0.05622  25.18676
  10.804   0.95924   0.03861   0.05707  24.84256
  10.889   0.96179   0.03925   0.05788  24.50358
  10.975   0.96431   0.03990   0.05864  24.16840
  11.060   0.96673   0.04056   0.05935  23.83460
  11.146   0.96901   0.04124   0.06000  23.49902
  11.231   0.97106   0.04193   0.06059  23.15818
  11.317   0.97282   0.04265   0.06111  22.80934
  11.402   0.97425   0.04339   0.06157  22.45275
  11.487   0.97542   0.04414   0.06198  22.09611
  11.573   0.97659   0.04487   0.06238  21.76257
  11.658   0.97839   0.04550   0.06284  21.50190
  11.744   0.98191   0.04589   0.06346  21.39554
  11.829   0.98825   0.04592   0.06433  21.52323
  11.915   0.99658   0.04565   0.06540  21.83117
  12.000   1.00079   0.04572   0.06638  21.89103
