--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.65528   0.02001  -0.02519  32.75147
   2.518   0.66612   0.02016  -0.02546  33.03617
   2.603   0.67655   0.02033  -0.02566  33.27912
   2.688   0.68658   0.02051  -0.02578  33.48018
   2.774   0.69622   0.02070  -0.02582  33.64072
   2.859   0.70552   0.02090  -0.02580  33.76339
   2.945   0.71452   0.02111  -0.02571  33.85143
   3.030   0.72324   0.02133  -0.02557  33.90783
   3.116   0.73173   0.02156  -0.02538  33.93512
   3.201   0.74002   0.02181  -0.02516  33.93603
   3.286   0.74815   0.02206  -0.02490  33.91422
   3.372   0.75616   0.02232  -0.02463  33.87428
   3.457   0.76411   0.02259  -0.02434  33.82090
   3.543   0.77201   0.02287  -0.02404  33.75793
   3.628   0.77989   0.02315  -0.02373  33.68790
   3.714   0.78778   0.02344  -0.02342  33.61209
   3.799   0.79567   0.02373  -0.02310  33.53098
   3.884   0.80357   0.02403  -0.02278  33.44464
   3.970   0.81147   0.02433  -0.02246  33.35306
   4.055   0.81938   0.02464  -0.02214  33.25629
   4.141   0.82729   0.02495  -0.02181  33.15444
   4.226   0.83520   0.02527  -0.02148  33.04768
   4.312   0.84309   0.02560  -0.02114  32.93619
   4.397   0.85096   0.02593  -0.02080  32.82010
   4.482   0.85882   0.02626  -0.02046  32.69946
   4.568   0.86665   0.02661  -0.02011  32.57423
   4.653   0.87444   0.02695  -0.01975  32.44424
   4.739   0.88220   0.02730  -0.01939  32.30924
   4.824   0.88991   0.02766  -0.01903  32.16885
   4.910   0.89758   0.02803  -0.01866  32.02264
   4.995   0.90519   0.02840  -0.01828  31.87013
   5.080   0.91274   0.02878  -0.01790  31.71083
   5.166   0.92022   0.02917  -0.01751  31.54429
   5.251   0.92764   0.02957  -0.01712  31.37006
   5.337   0.93498   0.02998  -0.01673  31.18775
   5.422   0.94224   0.03040  -0.01632  30.99701
   5.508   0.94943   0.03083  -0.01592  30.79752
   5.593   0.95653   0.03127  -0.01551  30.58896
   5.678   0.96355   0.03173  -0.01510  30.37104
   5.764   0.97049   0.03220  -0.01468  30.14351
   5.849   0.97733   0.03268  -0.01425  29.90610
   5.935   0.98408   0.03318  -0.01382  29.65859
   6.020   0.99073   0.03370  -0.01339  29.40077
   6.106   0.99726   0.03423  -0.01295  29.13239
   6.191   1.00367   0.03479  -0.01250  28.85320
   6.276   1.00995   0.03536  -0.01204  28.56289
   6.362   1.01609   0.03595  -0.01158  28.26103
   6.447   1.02206   0.03657  -0.01111  27.94710
   6.533   1.02784   0.03721  -0.01062  27.62041
   6.618   1.03341   0.03788  -0.01013  27.28007
   6.704   1.03874   0.03858  -0.00962  26.92499
   6.789   1.04378   0.03931  -0.00909  26.55383
   6.874   1.04849   0.04007  -0.00854  26.16502
   6.960   1.05281   0.04088  -0.00798  25.75679
   7.045   1.05668   0.04172  -0.00739  25.32724
   7.131   1.06003   0.04261  -0.00677  24.87462
   7.216   1.06278   0.04356  -0.00613  24.39773
   7.302   1.06491   0.04456  -0.00546  23.89663
   7.387   1.06637   0.04562  -0.00476  23.37371
   7.472   1.06721   0.04674  -0.00404  22.83501
   7.558   1.06754   0.04789  -0.00329  22.29157
   7.643   1.06759   0.04906  -0.00250  21.76007
   7.729   1.06765   0.05021  -0.00168  21.26179
   7.814   1.06807   0.05130  -0.00079  20.81867
   7.899   1.06906   0.05229   0.00017  20.44564
   7.985   1.07053   0.05316   0.00124  20.13910
   8.070   1.07178   0.05396   0.00241  19.86278
   8.156   1.07125   0.05484   0.00369  19.53492
   8.241   1.06643   0.05604   0.00502  19.02882
   8.327   1.05438   0.05790   0.00634  18.21112
   8.412   1.03327   0.06066   0.00757  17.03256
   8.497   1.00423   0.06435   0.00859  15.60586
   8.583   0.97121   0.06869   0.00920  14.13938
   8.668   0.93725   0.07354   0.00899  12.74412
   8.754   0.89971   0.07959   0.00725  11.30499
   8.839   0.85126   0.08845   0.00326   9.62467
   8.925   0.79374   0.10053  -0.00274   7.89558
   9.010   0.74584   0.11228  -0.00907   6.64251
   9.095   0.72097   0.11964  -0.01413   6.02638
   9.181   0.71385   0.12282  -0.01761   5.81232
   9.266   0.71306   0.12436  -0.01993   5.73392
   9.352   0.71166   0.12600  -0.02159   5.64795
   9.437   0.70775   0.12825  -0.02290   5.51853
   9.523   0.70196   0.13096  -0.02399   5.36015
   9.608   0.69545   0.13383  -0.02493   5.19649
   9.693   0.68909   0.13662  -0.02575   5.04389
   9.779   0.68335   0.13918  -0.02643   4.90965
   9.864   0.67836   0.14147  -0.02701   4.79506
   9.950   0.67411   0.14347  -0.02748   4.69845
  10.035   0.67052   0.14522  -0.02787   4.61717
  10.121   0.66753   0.14675  -0.02818   4.54859
  10.206   0.66510   0.14811  -0.02843   4.49049
  10.291   0.66324   0.14934  -0.02866   4.44110
  10.377   0.66196   0.15048  -0.02890   4.39903
  10.462   0.66130   0.15157  -0.02916   4.36309
  10.548   0.66124   0.15263  -0.02946   4.33220
  10.633   0.66177   0.15371  -0.02983   4.30542
  10.719   0.66282   0.15480  -0.03025   4.28189
  10.804   0.66433   0.15591  -0.03074   4.26088
  10.889   0.66621   0.15706  -0.03129   4.24180
  10.975   0.66838   0.15823  -0.03188   4.22422
  11.060   0.67078   0.15941  -0.03251   4.20782
  11.146   0.67335   0.16061  -0.03318   4.19238
  11.231   0.67605   0.16182  -0.03386   4.17776
  11.317   0.67884   0.16303  -0.03455   4.16385
  11.402   0.68169   0.16424  -0.03525   4.15060
  11.487   0.68458   0.16544  -0.03596   4.13795
  11.573   0.68751   0.16663  -0.03667   4.12587
  11.658   0.69046   0.16782  -0.03738   4.11431
  11.744   0.69342   0.16899  -0.03809   4.10324
  11.829   0.69638   0.17015  -0.03879   4.09263
  11.915   0.69934   0.17131  -0.03949   4.08243
  12.000   0.70230   0.17244  -0.04018   4.07260
