--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.28687   0.01576  -0.02245  18.19698
   0.467   0.30842   0.01554  -0.02451  19.85300
   0.553   0.32750   0.01532  -0.02610  21.38276
   0.638   0.34387   0.01512  -0.02717  22.74989
   0.724   0.35747   0.01494  -0.02771  23.92979
   0.809   0.36852   0.01479  -0.02777  24.92238
   0.894   0.37753   0.01466  -0.02744  25.75461
   0.980   0.38514   0.01455  -0.02686  26.46963
   1.065   0.39193   0.01446  -0.02613  27.10964
   1.151   0.39832   0.01438  -0.02532  27.70404
   1.236   0.40453   0.01431  -0.02447  28.26688
   1.322   0.41064   0.01426  -0.02358  28.79997
   1.407   0.41660   0.01422  -0.02265  29.29601
   1.492   0.42229   0.01420  -0.02165  29.73806
   1.578   0.42753   0.01421  -0.02055  30.09289
   1.663   0.43223   0.01427  -0.01936  30.29914
   1.749   0.43644   0.01442  -0.01808  30.27131
   1.834   0.44037   0.01469  -0.01678  29.97222
   1.920   0.44425   0.01505  -0.01553  29.50992
   2.005   0.44824   0.01543  -0.01442  29.05831
   2.090   0.45246   0.01577  -0.01347  28.69494
   2.176   0.45695   0.01609  -0.01266  28.40733
   2.261   0.46173   0.01639  -0.01195  28.17264
   2.347   0.46680   0.01668  -0.01131  27.98725
   2.432   0.47217   0.01695  -0.01071  27.85657
   2.518   0.47781   0.01720  -0.01015  27.77958
   2.603   0.48370   0.01743  -0.00961  27.74588
   2.688   0.48978   0.01765  -0.00910  27.74179
   2.774   0.49604   0.01787  -0.00859  27.75557
   2.859   0.50244   0.01809  -0.00811  27.77886
   2.945   0.50898   0.01830  -0.00763  27.80606
   3.030   0.51565   0.01853  -0.00718  27.83373
   3.116   0.52244   0.01875  -0.00673  27.85996
   3.201   0.52934   0.01898  -0.00631  27.88369
   3.286   0.53634   0.01922  -0.00590  27.90431
   3.372   0.54342   0.01946  -0.00550  27.92167
   3.457   0.55058   0.01971  -0.00512  27.93620
   3.543   0.55780   0.01996  -0.00475  27.94881
   3.628   0.56507   0.02021  -0.00439  27.96047
   3.714   0.57241   0.02046  -0.00404  27.97172
   3.799   0.57979   0.02072  -0.00370  27.98252
   3.884   0.58722   0.02098  -0.00337  27.99229
   3.970   0.59469   0.02124  -0.00303  28.00015
   4.055   0.60218   0.02150  -0.00270  28.00514
   4.141   0.60970   0.02177  -0.00237  28.00635
   4.226   0.61722   0.02204  -0.00203  28.00305
   4.312   0.62476   0.02232  -0.00170  27.99462
   4.397   0.63230   0.02260  -0.00135  27.98060
   4.482   0.63984   0.02288  -0.00101  27.96060
   4.568   0.64737   0.02317  -0.00066  27.93433
   4.653   0.65490   0.02347  -0.00030  27.90155
   4.739   0.66241   0.02377   0.00006  27.86209
   4.824   0.66991   0.02408   0.00043  27.81579
   4.910   0.67740   0.02440   0.00080  27.76257
   4.995   0.68487   0.02472   0.00117  27.70239
   5.080   0.69232   0.02505   0.00155  27.63523
   5.166   0.69975   0.02539   0.00194  27.56111
   5.251   0.70716   0.02573   0.00233  27.48008
   5.337   0.71455   0.02609   0.00272  27.39217
   5.422   0.72190   0.02645   0.00312  27.29743
   5.508   0.72923   0.02681   0.00352  27.19585
   5.593   0.73652   0.02719   0.00393  27.08741
   5.678   0.74377   0.02758   0.00434  26.97201
   5.764   0.75099   0.02797   0.00475  26.84955
   5.849   0.75816   0.02837   0.00517  26.71988
   5.935   0.76529   0.02879   0.00560  26.58282
   6.020   0.77237   0.02921   0.00603  26.43823
   6.106   0.77941   0.02965   0.00646  26.28597
   6.191   0.78639   0.03010   0.00690  26.12592
   6.276   0.79333   0.03056   0.00734  25.95802
   6.362   0.80021   0.03104   0.00779  25.78225
   6.447   0.80704   0.03153   0.00824  25.59865
   6.533   0.81382   0.03203   0.00869  25.40733
   6.618   0.82053   0.03255   0.00915  25.20847
   6.704   0.82719   0.03308   0.00960  25.00225
   6.789   0.83377   0.03363   0.01006  24.78888
   6.874   0.84028   0.03420   0.01051  24.56847
   6.960   0.84670   0.03479   0.01097  24.34100
   7.045   0.85303   0.03539   0.01142  24.10623
   7.131   0.85923   0.03601   0.01188  23.86358
   7.216   0.86528   0.03665   0.01234  23.61215
   7.302   0.87115   0.03731   0.01281  23.35055
   7.387   0.87680   0.03799   0.01328  23.07694
   7.472   0.88216   0.03871   0.01378  22.78890
   7.558   0.88716   0.03946   0.01429  22.48344
   7.643   0.89173   0.04025   0.01483  22.15696
   7.729   0.89575   0.04108   0.01540  21.80541
   7.814   0.89914   0.04197   0.01601  21.42455
   7.899   0.90177   0.04292   0.01666  21.01064
   7.985   0.90358   0.04394   0.01735  20.56159
   8.070   0.90452   0.04505   0.01809  20.07900
   8.156   0.90469   0.04623   0.01886  19.57091
   8.241   0.90432   0.04746   0.01967  19.05527
   8.327   0.90390   0.04869   0.02051  18.56300
   8.412   0.90420   0.04985   0.02138  18.13808
   8.497   0.90611   0.05082   0.02230  17.82910
   8.583   0.91014   0.05154   0.02326  17.65970
   8.668   0.91504   0.05212   0.02421  17.55610
   8.754   0.91568   0.05314   0.02496  17.23254
   8.839   0.90243   0.05573   0.02505  16.19289
   8.925   0.86734   0.06117   0.02388  14.17822
   9.010   0.81491   0.06969   0.02113  11.69376
   9.095   0.76126   0.07967   0.01689   9.55487
   9.181   0.72056   0.08861   0.01178   8.13167
   9.266   0.69672   0.09493   0.00677   7.33948
   9.352   0.68470   0.09894   0.00270   6.92010
   9.437   0.67746   0.10188  -0.00008   6.64989
   9.523   0.67104   0.10455  -0.00175   6.41837
   9.608   0.66428   0.10727  -0.00267   6.19239
   9.693   0.65691   0.11015  -0.00323   5.96372
   9.779   0.64886   0.11323  -0.00371   5.73031
   9.864   0.64029   0.11648  -0.00421   5.49702
   9.950   0.63169   0.11977  -0.00477   5.27430
  10.035   0.62363   0.12294  -0.00536   5.07246
  10.121   0.61653   0.12589  -0.00595   4.89752
  10.206   0.61061   0.12853  -0.00651   4.75082
  10.291   0.60594   0.13085  -0.00703   4.63071
  10.377   0.60248   0.13288  -0.00752   4.53414
  10.462   0.60013   0.13463  -0.00798   4.45759
  10.548   0.59877   0.13616  -0.00841   4.39755
  10.633   0.59825   0.13751  -0.00883   4.35059
  10.719   0.59840   0.13873  -0.00925   4.31353
  10.804   0.59907   0.13986  -0.00967   4.28352
  10.889   0.60011   0.14093  -0.01010   4.25822
  10.975   0.60137   0.14197  -0.01055   4.23581
  11.060   0.60278   0.14301  -0.01100   4.21500
  11.146   0.60426   0.14404  -0.01148   4.19497
  11.231   0.60577   0.14509  -0.01197   4.17522
  11.317   0.60730   0.14614  -0.01246   4.15555
  11.402   0.60883   0.14721  -0.01297   4.13589
  11.487   0.61037   0.14828  -0.01349   4.11628
  11.573   0.61192   0.14936  -0.01402   4.09682
  11.658   0.61350   0.15046  -0.01456   4.07762
  11.744   0.61512   0.15155  -0.01511   4.05879
  11.829   0.61678   0.15265  -0.01566   4.04043
  11.915   0.61850   0.15375  -0.01622   4.02263
  12.000   0.62028   0.15486  -0.01680   4.00543
