--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.65177   0.01614  -0.03147  40.37014
   3.884   0.65917   0.01624  -0.03095  40.59286
   3.970   0.66655   0.01633  -0.03044  40.81144
   4.055   0.67391   0.01643  -0.02991  41.02678
   4.141   0.68124   0.01652  -0.02939  41.23934
   4.226   0.68853   0.01661  -0.02886  41.44909
   4.312   0.69579   0.01670  -0.02833  41.65544
   4.397   0.70302   0.01680  -0.02779  41.85733
   4.482   0.71021   0.01689  -0.02724  42.05324
   4.568   0.71736   0.01698  -0.02669  42.24116
   4.653   0.72448   0.01708  -0.02614  42.41833
   4.739   0.73158   0.01718  -0.02558  42.58107
   4.824   0.73864   0.01729  -0.02501  42.72508
   4.910   0.74568   0.01740  -0.02445  42.84635
   4.995   0.75270   0.01753  -0.02388  42.94270
   5.080   0.75970   0.01766  -0.02332  43.01520
   5.166   0.76670   0.01780  -0.02276  43.06817
   5.251   0.77370   0.01795  -0.02221  43.10744
   5.337   0.78071   0.01810  -0.02166  43.13802
   5.422   0.78774   0.01825  -0.02113  43.16248
   5.508   0.79476   0.01841  -0.02060  43.18101
   5.593   0.80179   0.01856  -0.02007  43.19211
   5.678   0.80882   0.01873  -0.01955  43.19350
   5.764   0.81584   0.01889  -0.01904  43.18278
   5.849   0.82285   0.01907  -0.01853  43.15791
   5.935   0.82986   0.01925  -0.01802  43.11748
   6.020   0.83687   0.01943  -0.01752  43.06078
   6.106   0.84387   0.01963  -0.01703  42.98769
   6.191   0.85086   0.01983  -0.01653  42.89859
   6.276   0.85784   0.02005  -0.01604  42.79443
   6.362   0.86480   0.02026  -0.01556  42.67705
   6.447   0.87173   0.02049  -0.01508  42.54940
   6.533   0.87864   0.02072  -0.01461  42.41500
   6.618   0.88552   0.02095  -0.01414  42.27690
   6.704   0.89236   0.02118  -0.01368  42.13673
   6.789   0.89914   0.02141  -0.01322  41.99429
   6.874   0.90586   0.02165  -0.01276  41.84773
   6.960   0.91250   0.02189  -0.01229  41.69424
   7.045   0.91905   0.02213  -0.01180  41.53092
   7.131   0.92550   0.02238  -0.01131  41.35487
   7.216   0.93183   0.02264  -0.01080  41.16250
   7.302   0.93804   0.02291  -0.01028  40.95015
   7.387   0.94413   0.02319  -0.00975  40.71672
   7.472   0.95009   0.02348  -0.00921  40.46522
   7.558   0.95597   0.02378  -0.00867  40.20087
   7.643   0.96179   0.02409  -0.00812  39.92784
   7.729   0.96756   0.02440  -0.00757  39.64773
   7.814   0.97328   0.02473  -0.00702  39.36003
   7.899   0.97896   0.02506  -0.00646  39.06341
   7.985   0.98459   0.02540  -0.00589  38.75661
   8.070   0.99018   0.02576  -0.00532  38.43876
   8.156   0.99574   0.02613  -0.00475  38.10948
   8.241   1.00126   0.02651  -0.00417  37.76897
   8.327   1.00677   0.02691  -0.00360  37.41823
   8.412   1.01228   0.02732  -0.00303  37.05931
   8.497   1.01781   0.02774  -0.00246  36.69521
   8.583   1.02338   0.02817  -0.00191  36.32934
   8.668   1.02902   0.02861  -0.00137  35.96498
   8.754   1.03474   0.02906  -0.00086  35.60479
   8.839   1.04056   0.02952  -0.00036  35.25054
   8.925   1.04648   0.02998   0.00011  34.90313
   9.010   1.05251   0.03045   0.00056  34.56262
   9.095   1.05864   0.03093   0.00099  34.22842
   9.181   1.06486   0.03141   0.00139  33.89945
   9.266   1.07116   0.03190   0.00177  33.57441
   9.352   1.07752   0.03240   0.00213  33.25187
   9.437   1.08392   0.03292   0.00248  32.93045
   9.523   1.09035   0.03344   0.00281  32.60888
   9.608   1.09677   0.03397   0.00312  32.28603
   9.693   1.10317   0.03452   0.00343  31.96096
   9.779   1.10953   0.03508   0.00373  31.63287
   9.864   1.11583   0.03565   0.00403  31.30114
   9.950   1.12204   0.03624   0.00432  30.96527
  10.035   1.12815   0.03684   0.00462  30.62489
  10.121   1.13414   0.03746   0.00492  30.27974
  10.206   1.13998   0.03809   0.00522  29.92966
  10.291   1.14568   0.03874   0.00554  29.57455
  10.377   1.15120   0.03941   0.00587  29.21442
  10.462   1.15652   0.04009   0.00621  28.84933
  10.548   1.16165   0.04079   0.00657  28.47942
  10.633   1.16655   0.04151   0.00695  28.10487
  10.719   1.17121   0.04224   0.00736  27.72592
  10.804   1.17563   0.04300   0.00780  27.34283
  10.889   1.17978   0.04377   0.00826  26.95584
  10.975   1.18365   0.04456   0.00877  26.56520
  11.060   1.18721   0.04536   0.00931  26.17105
  11.146   1.19046   0.04619   0.00990  25.77341
  11.231   1.19335   0.04703   0.01054  25.37212
  11.317   1.19584   0.04790   0.01123  24.96670
  11.402   1.19790   0.04878   0.01197  24.55632
  11.487   1.19945   0.04969   0.01277  24.13965
  11.573   1.20041   0.05062   0.01363  23.71472
  11.658   1.20067   0.05158   0.01454  23.27891
  11.744   1.20011   0.05257   0.01550  22.82883
  11.829   1.19861   0.05360   0.01649  22.36045
  11.915   1.19603   0.05469   0.01749  21.86933
  12.000   1.19225   0.05584   0.01848  21.35096
