--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.57526   0.02068  -0.07648  27.81629
   4.568   0.58192   0.02084  -0.07615  27.91694
   4.653   0.58854   0.02101  -0.07582  28.01218
   4.739   0.59513   0.02118  -0.07549  28.10331
   4.824   0.60174   0.02134  -0.07516  28.19106
   4.910   0.60836   0.02152  -0.07484  28.27571
   4.995   0.61503   0.02169  -0.07452  28.35722
   5.080   0.62174   0.02186  -0.07421  28.43527
   5.166   0.62849   0.02205  -0.07392  28.50940
   5.251   0.63530   0.02223  -0.07363  28.57904
   5.337   0.64215   0.02242  -0.07335  28.64356
   5.422   0.64905   0.02261  -0.07308  28.70233
   5.508   0.65600   0.02281  -0.07282  28.75471
   5.593   0.66298   0.02302  -0.07258  28.80008
   5.678   0.66999   0.02323  -0.07234  28.83787
   5.764   0.67702   0.02345  -0.07211  28.86754
   5.849   0.68408   0.02368  -0.07188  28.88858
   5.935   0.69115   0.02391  -0.07166  28.90056
   6.020   0.69822   0.02416  -0.07145  28.90305
   6.106   0.70529   0.02441  -0.07125  28.89570
   6.191   0.71235   0.02467  -0.07104  28.87819
   6.276   0.71939   0.02494  -0.07084  28.85024
   6.362   0.72642   0.02521  -0.07065  28.81164
   6.447   0.73342   0.02550  -0.07045  28.76221
   6.533   0.74038   0.02580  -0.07026  28.70183
   6.618   0.74731   0.02610  -0.07006  28.63046
   6.704   0.75419   0.02642  -0.06987  28.54809
   6.789   0.76102   0.02674  -0.06967  28.45482
   6.874   0.76780   0.02708  -0.06947  28.35082
   6.960   0.77453   0.02743  -0.06927  28.23633
   7.045   0.78119   0.02779  -0.06907  28.11171
   7.131   0.78780   0.02816  -0.06886  27.97740
   7.216   0.79434   0.02854  -0.06865  27.83398
   7.302   0.80082   0.02893  -0.06844  27.68209
   7.387   0.80725   0.02933  -0.06822  27.52251
   7.472   0.81361   0.02974  -0.06800  27.35610
   7.558   0.81993   0.03016  -0.06778  27.18382
   7.643   0.82621   0.03059  -0.06755  27.00670
   7.729   0.83245   0.03103  -0.06733  26.82586
   7.814   0.83867   0.03148  -0.06710  26.64247
   7.899   0.84487   0.03193  -0.06686  26.45775
   7.985   0.85107   0.03239  -0.06663  26.27296
   8.070   0.85729   0.03286  -0.06640  26.08939
   8.156   0.86353   0.03333  -0.06617  25.90831
   8.241   0.86980   0.03380  -0.06594  25.73101
   8.327   0.87613   0.03428  -0.06572  25.55873
   8.412   0.88252   0.03475  -0.06549  25.39264
   8.497   0.88898   0.03523  -0.06527  25.23387
   8.583   0.89552   0.03570  -0.06505  25.08344
   8.668   0.90216   0.03617  -0.06484  24.94234
   8.754   0.90889   0.03663  -0.06463  24.81151
   8.839   0.91572   0.03709  -0.06442  24.69190
   8.925   0.92265   0.03753  -0.06421  24.58455
   9.010   0.92970   0.03796  -0.06400  24.49066
   9.095   0.93686   0.03838  -0.06379  24.41167
   9.181   0.94416   0.03878  -0.06359  24.34941
   9.266   0.95160   0.03915  -0.06338  24.30615
   9.352   0.95920   0.03950  -0.06316  24.28472
   9.437   0.96700   0.03981  -0.06295  24.28863
   9.523   0.97502   0.04009  -0.06273  24.32206
   9.608   0.98330   0.04032  -0.06251  24.38999
   9.693   0.99189   0.04049  -0.06228  24.49812
   9.779   1.00084   0.04060  -0.06205  24.65286
   9.864   1.01020   0.04063  -0.06181  24.86123
   9.950   1.02000   0.04059  -0.06157  25.13059
  10.035   1.03029   0.04045  -0.06133  25.46843
  10.121   1.04109   0.04022  -0.06109  25.88191
  10.206   1.05239   0.03990  -0.06084  26.37741
  10.291   1.06418   0.03947  -0.06059  26.96001
  10.377   1.07640   0.03895  -0.06034  27.63306
  10.462   1.08898   0.03835  -0.06007  28.39779
  10.548   1.10183   0.03767  -0.05980  29.25326
  10.633   1.11483   0.03692  -0.05951  30.19652
  10.719   1.12787   0.03612  -0.05921  31.22304
  10.804   1.14084   0.03529  -0.05889  32.32739
  10.889   1.15364   0.03443  -0.05854  33.50386
  10.975   1.16620   0.03356  -0.05816  34.74694
  11.060   1.17844   0.03269  -0.05774  36.05135
  11.146   1.19030   0.03182  -0.05729  37.41164
  11.231   1.20174   0.03096  -0.05678  38.82112
  11.317   1.21267   0.03011  -0.05622  40.27024
  11.402   1.22302   0.02930  -0.05560  41.74455
  11.487   1.23268   0.02852  -0.05490  43.22258
  11.573   1.24150   0.02779  -0.05412  44.67409
  11.658   1.24933   0.02712  -0.05324  46.05957
  11.744   1.25604   0.02654  -0.05225  47.33150
  11.829   1.26148   0.02604  -0.05115  48.43704
  11.915   1.26556   0.02566  -0.04992  49.32135
  12.000   1.26819   0.02540  -0.04857  49.93005
