--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.19219   0.01649  -0.04929  11.65225
   0.894   0.20539   0.01647  -0.05014  12.46762
   0.980   0.21618   0.01645  -0.05060  13.14492
   1.065   0.22562   0.01642  -0.05081  13.73788
   1.151   0.23433   0.01641  -0.05084  14.27871
   1.236   0.24264   0.01641  -0.05076  14.78560
   1.322   0.25071   0.01642  -0.05059  15.26856
   1.407   0.25865   0.01644  -0.05034  15.73360
   1.492   0.26649   0.01647  -0.05006  16.18504
   1.578   0.27428   0.01650  -0.04974  16.62641
   1.663   0.28206   0.01653  -0.04941  17.06068
   1.749   0.28984   0.01657  -0.04908  17.49021
   1.834   0.29766   0.01661  -0.04876  17.91675
   1.920   0.30552   0.01666  -0.04845  18.34151
   2.005   0.31342   0.01670  -0.04816  18.76521
   2.090   0.32137   0.01675  -0.04788  19.18823
   2.176   0.32937   0.01680  -0.04762  19.61067
   2.261   0.33741   0.01684  -0.04737  20.03242
   2.347   0.34548   0.01689  -0.04714  20.45330
   2.432   0.35357   0.01694  -0.04691  20.87304
   2.518   0.36169   0.01699  -0.04669  21.29133
   2.603   0.36983   0.01704  -0.04648  21.70785
   2.688   0.37797   0.01709  -0.04628  22.12228
   2.774   0.38612   0.01713  -0.04607  22.53429
   2.859   0.39428   0.01718  -0.04587  22.94358
   2.945   0.40244   0.01724  -0.04567  23.34982
   3.030   0.41060   0.01729  -0.04546  23.75274
   3.116   0.41875   0.01734  -0.04526  24.15202
   3.201   0.42690   0.01739  -0.04505  24.54739
   3.286   0.43505   0.01744  -0.04484  24.93858
   3.372   0.44319   0.01750  -0.04463  25.32532
   3.457   0.45132   0.01756  -0.04441  25.70734
   3.543   0.45943   0.01761  -0.04418  26.08439
   3.628   0.46754   0.01767  -0.04395  26.45623
   3.714   0.47564   0.01773  -0.04372  26.82262
   3.799   0.48372   0.01779  -0.04348  27.18331
   3.884   0.49179   0.01786  -0.04324  27.53807
   3.970   0.49984   0.01792  -0.04299  27.88668
   4.055   0.50788   0.01799  -0.04273  28.22890
   4.141   0.51590   0.01806  -0.04247  28.56452
   4.226   0.52390   0.01813  -0.04221  28.89334
   4.312   0.53189   0.01821  -0.04194  29.21516
   4.397   0.53986   0.01828  -0.04166  29.52978
   4.482   0.54782   0.01836  -0.04138  29.83705
   4.568   0.55575   0.01844  -0.04110  30.13679
   4.653   0.56367   0.01852  -0.04081  30.42887
   4.739   0.57156   0.01861  -0.04052  30.71315
   4.824   0.57944   0.01870  -0.04022  30.98950
   4.910   0.58729   0.01879  -0.03992  31.25781
   4.995   0.59512   0.01888  -0.03962  31.51799
   5.080   0.60292   0.01898  -0.03931  31.76993
   5.166   0.61070   0.01908  -0.03900  32.01356
   5.251   0.61845   0.01918  -0.03869  32.24879
   5.337   0.62618   0.01928  -0.03837  32.47556
   5.422   0.63388   0.01939  -0.03804  32.69383
   5.508   0.64155   0.01950  -0.03772  32.90356
   5.593   0.64919   0.01961  -0.03738  33.10472
   5.678   0.65680   0.01973  -0.03705  33.29733
   5.764   0.66438   0.01984  -0.03671  33.48143
   5.849   0.67193   0.01996  -0.03637  33.65709
   5.935   0.67945   0.02009  -0.03602  33.82442
   6.020   0.68693   0.02021  -0.03567  33.98356
   6.106   0.69439   0.02034  -0.03531  34.13475
   6.191   0.70182   0.02047  -0.03496  34.27824
   6.276   0.70922   0.02061  -0.03459  34.41437
   6.362   0.71659   0.02074  -0.03423  34.54355
   6.447   0.72393   0.02088  -0.03386  34.66626
   6.533   0.73124   0.02102  -0.03349  34.78304
   6.618   0.73853   0.02116  -0.03312  34.89454
   6.704   0.74580   0.02131  -0.03274  35.00144
   6.789   0.75305   0.02145  -0.03237  35.10452
   6.874   0.76028   0.02160  -0.03199  35.20458
   6.960   0.76750   0.02174  -0.03160  35.30250
   7.045   0.77470   0.02188  -0.03122  35.39915
   7.131   0.78190   0.02203  -0.03083  35.49549
   7.216   0.78908   0.02217  -0.03044  35.59245
   7.302   0.79627   0.02231  -0.03005  35.69104
   7.387   0.80345   0.02245  -0.02965  35.79229
   7.472   0.81064   0.02258  -0.02924  35.89725
   7.558   0.81782   0.02271  -0.02884  36.00702
   7.643   0.82501   0.02284  -0.02842  36.12268
   7.729   0.83221   0.02296  -0.02800  36.24532
   7.814   0.83942   0.02308  -0.02758  36.37595
   7.899   0.84664   0.02319  -0.02715  36.51550
   7.985   0.85387   0.02329  -0.02671  36.66474
   8.070   0.86113   0.02338  -0.02627  36.82430
   8.156   0.86840   0.02347  -0.02582  36.99459
   8.241   0.87569   0.02356  -0.02536  37.17581
   8.327   0.88300   0.02363  -0.02490  37.36800
   8.412   0.89033   0.02370  -0.02444  37.57100
   8.497   0.89769   0.02376  -0.02397  37.78452
   8.583   0.90507   0.02381  -0.02350  38.00822
   8.668   0.91247   0.02386  -0.02302  38.24170
   8.754   0.91990   0.02390  -0.02255  38.48460
   8.839   0.92735   0.02394  -0.02207  38.73663
   8.925   0.93482   0.02397  -0.02160  38.99756
   9.010   0.94231   0.02400  -0.02113  39.26723
   9.095   0.94983   0.02402  -0.02066  39.54552
   9.181   0.95738   0.02404  -0.02019  39.83234
   9.266   0.96494   0.02405  -0.01973  40.12753
   9.352   0.97253   0.02405  -0.01927  40.43089
   9.437   0.98014   0.02406  -0.01882  40.74211
   9.523   0.98776   0.02406  -0.01837  41.06080
   9.608   0.99540   0.02405  -0.01793  41.38653
   9.693   1.00304   0.02404  -0.01749  41.71885
   9.779   1.01068   0.02403  -0.01705  42.05732
   9.864   1.01831   0.02402  -0.01662  42.40167
   9.950   1.02591   0.02400  -0.01618  42.75175
  10.035   1.03348   0.02397  -0.01575  43.10770
  10.121   1.04099   0.02395  -0.01531  43.46996
  10.206   1.04843   0.02392  -0.01486  43.83932
  10.291   1.05578   0.02388  -0.01440  44.21689
  10.377   1.06301   0.02383  -0.01392  44.60400
  10.462   1.07011   0.02378  -0.01343  45.00196
  10.548   1.07704   0.02372  -0.01290  45.41163
  10.633   1.08376   0.02365  -0.01235  45.83265
  10.719   1.09025   0.02357  -0.01177  46.26248
  10.804   1.09646   0.02348  -0.01114  46.69487
  10.889   1.10232   0.02339  -0.01046  47.11808
  10.975   1.10777   0.02332  -0.00974  47.51299
  11.060   1.11272   0.02325  -0.00895  47.85177
  11.146   1.11708   0.02322  -0.00811  48.09816
  11.231   1.12074   0.02325  -0.00720  48.21040
  11.317   1.12364   0.02334  -0.00624  48.14702
  11.402   1.12570   0.02351  -0.00521  47.87450
  11.487   1.12692   0.02379  -0.00413  47.37507
  11.573   1.12730   0.02416  -0.00299  46.65226
  11.658   1.12690   0.02464  -0.00181  45.73145
  11.744   1.12583   0.02521  -0.00060  44.65512
  11.829   1.12419   0.02586   0.00063  43.47571
  11.915   1.12211   0.02656   0.00186  42.24893
  12.000   1.11976   0.02729   0.00308  41.02590
