--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.13164   0.02842  -0.04330   4.63191
  -2.010   0.14837   0.02858  -0.04480   5.19212
  -1.925   0.16594   0.02873  -0.04643   5.77641
  -1.839   0.18420   0.02887  -0.04817   6.38008
  -1.754   0.20297   0.02901  -0.04998   6.99686
  -1.668   0.22199   0.02913  -0.05181   7.61948
  -1.583   0.24101   0.02925  -0.05361   8.24053
  -1.497   0.25982   0.02935  -0.05534   8.85344
  -1.412   0.27820   0.02943  -0.05697   9.45346
  -1.327   0.29605   0.02949  -0.05847  10.03826
  -1.241   0.31330   0.02953  -0.05983  10.60826
  -1.156   0.32996   0.02955  -0.06105  11.16645
  -1.070   0.34612   0.02954  -0.06213  11.71786
  -0.985   0.36187   0.02949  -0.06311  12.26890
  -0.899   0.37734   0.02942  -0.06400  12.82653
  -0.814   0.39267   0.02931  -0.06482  13.39748
  -0.729   0.40795   0.02917  -0.06560  13.98762
  -0.643   0.42329   0.02899  -0.06636  14.60150
  -0.558   0.43874   0.02878  -0.06712  15.24219
  -0.472   0.45434   0.02855  -0.06790  15.91151
  -0.387   0.47014   0.02830  -0.06871  16.61055
  -0.302   0.48613   0.02803  -0.06956  17.34044
  -0.216   0.50233   0.02775  -0.07044  18.10297
  -0.131   0.51873   0.02744  -0.07136  18.90117
  -0.045   0.53532   0.02712  -0.07228  19.73959
   0.040   0.55206   0.02677  -0.07320  20.62448
   0.126   0.56890   0.02638  -0.07409  21.56374
   0.211   0.58577   0.02596  -0.07493  22.56642
   0.296   0.60256   0.02549  -0.07569  23.64158
   0.382   0.61911   0.02497  -0.07634  24.79665
   0.467   0.63522   0.02440  -0.07685  26.03568
   0.553   0.65065   0.02378  -0.07718  27.35923
   0.638   0.66521   0.02312  -0.07731  28.76809
   0.724   0.67881   0.02242  -0.07720  30.27364
   0.809   0.69161   0.02167  -0.07687  31.91539
   0.894   0.70404   0.02084  -0.07633  33.77612
   0.980   0.71671   0.01993  -0.07563  35.96092
   1.065   0.73005   0.01897  -0.07479  38.48239
   1.151   0.74397   0.01812  -0.07385  41.06840
   1.236   0.75827   0.01756  -0.07296  43.18542
   1.322   0.77274   0.01736  -0.07234  44.52076
   1.407   0.78643   0.01740  -0.07200  45.18829
   1.492   0.79815   0.01761  -0.07176  45.32713
   1.578   0.80756   0.01793  -0.07145  45.03320
   1.663   0.81525   0.01833  -0.07106  44.47194
   1.749   0.82211   0.01876  -0.07063  43.81991
   1.834   0.82882   0.01919  -0.07021  43.19849
   1.920   0.83581   0.01959  -0.06985  42.66874
   2.005   0.84324   0.01996  -0.06954  42.24921
   2.090   0.85110   0.02030  -0.06930  41.93201
   2.176   0.85931   0.02061  -0.06909  41.69584
   2.261   0.86777   0.02090  -0.06892  41.51659
   2.347   0.87639   0.02118  -0.06878  41.37370
   2.432   0.88509   0.02146  -0.06864  41.25165
   2.518   0.89383   0.02173  -0.06852  41.13898
   2.603   0.90255   0.02200  -0.06839  41.02697
   2.688   0.91123   0.02227  -0.06827  40.90897
   2.774   0.91984   0.02256  -0.06813  40.78040
   2.859   0.92838   0.02284  -0.06799  40.63904
   2.945   0.93684   0.02314  -0.06784  40.48479
   3.030   0.94523   0.02344  -0.06768  40.31862
   3.116   0.95355   0.02375  -0.06752  40.14134
   3.201   0.96181   0.02407  -0.06735  39.95346
   3.286   0.97002   0.02440  -0.06718  39.75618
   3.372   0.97818   0.02473  -0.06700  39.55213
   3.457   0.98631   0.02507  -0.06683  39.34490
   3.543   0.99443   0.02541  -0.06666  39.13779
   3.628   1.00254   0.02575  -0.06648  38.93292
   3.714   1.01065   0.02609  -0.06631  38.73110
   3.799   1.01875   0.02644  -0.06613  38.53212
   3.884   1.02682   0.02679  -0.06594  38.33534
   3.970   1.03487   0.02713  -0.06575  38.14011
   4.055   1.04289   0.02748  -0.06554  37.94591
   4.141   1.05088   0.02784  -0.06532  37.75245
   4.226   1.05884   0.02819  -0.06509  37.55957
   4.312   1.06677   0.02855  -0.06485  37.36717
   4.397   1.07466   0.02891  -0.06460  37.17512
   4.482   1.08252   0.02927  -0.06434  36.98321
   4.568   1.09035   0.02964  -0.06406  36.79103
   4.653   1.09814   0.03001  -0.06378  36.59799
   4.739   1.10588   0.03038  -0.06348  36.40332
   4.824   1.11357   0.03076  -0.06318  36.20614
   4.910   1.12121   0.03114  -0.06286  36.00552
   4.995   1.12879   0.03153  -0.06254  35.80065
   5.080   1.13631   0.03193  -0.06220  35.59088
   5.166   1.14376   0.03233  -0.06186  35.37577
   5.251   1.15115   0.03274  -0.06150  35.15502
   5.337   1.15847   0.03317  -0.06114  34.92840
   5.422   1.16572   0.03360  -0.06077  34.69573
   5.508   1.17289   0.03404  -0.06039  34.45679
   5.593   1.17998   0.03449  -0.06000  34.21139
   5.678   1.18698   0.03495  -0.05960  33.95933
   5.764   1.19389   0.03543  -0.05919  33.70042
   5.849   1.20069   0.03591  -0.05877  33.43449
   5.935   1.20737   0.03641  -0.05834  33.16141
   6.020   1.21393   0.03692  -0.05790  32.88107
   6.106   1.22035   0.03744  -0.05745  32.59341
   6.191   1.22664   0.03798  -0.05698  32.29843
   6.276   1.23277   0.03853  -0.05650  31.99615
   6.362   1.23875   0.03909  -0.05600  31.68667
   6.447   1.24456   0.03967  -0.05548  31.37010
   6.533   1.25020   0.04027  -0.05495  31.04660
   6.618   1.25566   0.04088  -0.05440  30.71635
   6.704   1.26094   0.04151  -0.05383  30.37955
   6.789   1.26602   0.04215  -0.05324  30.03642
   6.874   1.27090   0.04281  -0.05262  29.68717
   6.960   1.27557   0.04349  -0.05199  29.33200
   7.045   1.28001   0.04418  -0.05133  28.97107
   7.131   1.28423   0.04490  -0.05065  28.60452
   7.216   1.28820   0.04563  -0.04994  28.23238
   7.302   1.29191   0.04638  -0.04921  27.85462
   7.387   1.29534   0.04715  -0.04844  27.47105
   7.472   1.29847   0.04795  -0.04765  27.08133
   7.558   1.30127   0.04876  -0.04682  26.68488
   7.643   1.30371   0.04961  -0.04595  26.28084
   7.729   1.30575   0.05048  -0.04505  25.86799
   7.814   1.30733   0.05138  -0.04411  25.44464
   7.899   1.30839   0.05232  -0.04312  25.00854
   7.985   1.30884   0.05330  -0.04208  24.55680
   8.070   1.30858   0.05433  -0.04099  24.08582
   8.156   1.30747   0.05542  -0.03984  23.59136
   8.241   1.30537   0.05659  -0.03863  23.06885
   8.327   1.30210   0.05783  -0.03736  22.51415
   8.412   1.29752   0.05918  -0.03601  21.92500
   8.497   1.29151   0.06062  -0.03460  21.30360
   8.583   1.28413   0.06215  -0.03313  20.66038
   8.668   1.27565   0.06372  -0.03159  20.01846
   8.754   1.26674   0.06524  -0.02999  19.41664
   8.839   1.25837   0.06656  -0.02833  18.90566
   8.925   1.25153   0.06755  -0.02662  18.52740
   9.010   1.24615   0.06824  -0.02493  18.26233
   9.095   1.23928   0.06907  -0.02346  17.94232
   9.181   1.22404   0.07112  -0.02262  17.21133
   9.266   1.19295   0.07569  -0.02282  15.76187
   9.352   1.14691   0.08308  -0.02402  13.80570
   9.437   1.09786   0.09168  -0.02561  11.97438
   9.523   1.05566   0.09972  -0.02732  10.58650
   9.608   1.01825   0.10747  -0.02983   9.47497
   9.693   0.98044   0.11604  -0.03402   8.44903
   9.779   0.94564   0.12463  -0.03974   7.58759
   9.864   0.92213   0.13097  -0.04574   7.04062
   9.950   0.91074   0.13460  -0.05078   6.76648
  10.035   0.90509   0.13707  -0.05436   6.60292
  10.121   0.89934   0.13990  -0.05672   6.42822
  10.206   0.89100   0.14367  -0.05835   6.20167
  10.291   0.88002   0.14828  -0.05964   5.93467
  10.377   0.86743   0.15333  -0.06079   5.65709
  10.462   0.85440   0.15836  -0.06183   5.39535
  10.548   0.84181   0.16300  -0.06271   5.16441
  10.633   0.83015   0.16706  -0.06343   4.96908
  10.719   0.81964   0.17047  -0.06397   4.80819
  10.804   0.81039   0.17324  -0.06434   4.67792
  10.889   0.80240   0.17544  -0.06457   4.57371
  10.975   0.79565   0.17716  -0.06471   4.49106
  11.060   0.79005   0.17851  -0.06478   4.42575
  11.146   0.78548   0.17958  -0.06481   4.37389
  11.231   0.78176   0.18046  -0.06482   4.33200
  11.317   0.77872   0.18122  -0.06483   4.29712
  11.402   0.77619   0.18191  -0.06486   4.26685
  11.487   0.77405   0.18258  -0.06489   4.23942
  11.573   0.77219   0.18326  -0.06495   4.21365
  11.658   0.77056   0.18396  -0.06503   4.18885
  11.744   0.76915   0.18468  -0.06514   4.16471
  11.829   0.76796   0.18545  -0.06529   4.14117
  11.915   0.76700   0.18624  -0.06547   4.11829
  12.000   0.76627   0.18707  -0.06570   4.09619
