--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.56445   0.02391  -0.09623  23.60735
   2.005   0.57472   0.02390  -0.09618  24.04506
   2.090   0.58491   0.02389  -0.09611  24.48419
   2.176   0.59502   0.02387  -0.09602  24.92544
   2.261   0.60505   0.02385  -0.09590  25.36949
   2.347   0.61501   0.02382  -0.09577  25.81710
   2.432   0.62490   0.02379  -0.09562  26.26900
   2.518   0.63474   0.02375  -0.09545  26.72597
   2.603   0.64454   0.02371  -0.09526  27.18878
   2.688   0.65429   0.02366  -0.09505  27.65820
   2.774   0.66400   0.02360  -0.09483  28.13499
   2.859   0.67368   0.02354  -0.09459  28.61985
   2.945   0.68334   0.02347  -0.09434  29.11347
   3.030   0.69298   0.02340  -0.09408  29.61645
   3.116   0.70261   0.02332  -0.09381  30.12932
   3.201   0.71222   0.02324  -0.09352  30.65253
   3.286   0.72183   0.02315  -0.09323  31.18643
   3.372   0.73143   0.02305  -0.09293  31.73125
   3.457   0.74102   0.02295  -0.09262  32.28711
   3.543   0.75061   0.02285  -0.09230  32.85403
   3.628   0.76020   0.02274  -0.09198  33.43191
   3.714   0.76978   0.02263  -0.09164  34.02056
   3.799   0.77936   0.02251  -0.09131  34.61971
   3.884   0.78893   0.02239  -0.09096  35.22903
   3.970   0.79849   0.02227  -0.09062  35.84816
   4.055   0.80804   0.02215  -0.09026  36.47673
   4.141   0.81758   0.02203  -0.08990  37.11439
   4.226   0.82711   0.02190  -0.08954  37.76084
   4.312   0.83662   0.02178  -0.08916  38.41586
   4.397   0.84612   0.02165  -0.08879  39.07928
   4.482   0.85560   0.02152  -0.08841  39.75104
   4.568   0.86507   0.02140  -0.08802  40.43111
   4.653   0.87453   0.02127  -0.08763  41.11943
   4.739   0.88397   0.02114  -0.08724  41.81588
   4.824   0.89341   0.02101  -0.08685  42.52012
   4.910   0.90284   0.02088  -0.08646  43.23153
   4.995   0.91226   0.02076  -0.08607  43.94906
   5.080   0.92167   0.02063  -0.08568  44.67119
   5.166   0.93107   0.02051  -0.08530  45.39589
   5.251   0.94046   0.02039  -0.08492  46.12066
   5.337   0.94982   0.02028  -0.08455  46.84256
   5.422   0.95915   0.02017  -0.08418  47.55834
   5.508   0.96845   0.02007  -0.08382  48.26451
   5.593   0.97770   0.01997  -0.08346  48.95745
   5.678   0.98690   0.01988  -0.08310  49.63351
   5.764   0.99604   0.01981  -0.08275  50.28908
   5.849   1.00511   0.01974  -0.08240  50.92068
   5.935   1.01412   0.01968  -0.08205  51.52508
   6.020   1.02306   0.01964  -0.08170  52.09933
   6.106   1.03193   0.01960  -0.08136  52.64088
   6.191   1.04071   0.01958  -0.08102  53.14758
   6.276   1.04942   0.01957  -0.08068  53.61773
   6.362   1.05803   0.01958  -0.08035  54.05010
   6.447   1.06655   0.01959  -0.08001  54.44387
   6.533   1.07497   0.01962  -0.07967  54.79862
   6.618   1.08329   0.01966  -0.07934  55.11423
   6.704   1.09149   0.01971  -0.07900  55.39082
   6.789   1.09957   0.01977  -0.07865  55.62861
   6.874   1.10752   0.01984  -0.07830  55.82794
   6.960   1.11532   0.01992  -0.07793  55.98915
   7.045   1.12298   0.02001  -0.07756  56.11269
   7.131   1.13047   0.02012  -0.07716  56.19905
   7.216   1.13778   0.02023  -0.07675  56.24889
   7.302   1.14490   0.02035  -0.07631  56.26300
   7.387   1.15182   0.02048  -0.07584  56.24240
   7.472   1.15852   0.02062  -0.07534  56.18832
   7.558   1.16498   0.02077  -0.07481  56.10231
   7.643   1.17119   0.02092  -0.07423  55.98634
   7.729   1.17712   0.02108  -0.07361  55.84293
   7.814   1.18276   0.02124  -0.07294  55.67533
   7.899   1.18810   0.02141  -0.07222  55.48756
   7.985   1.19310   0.02158  -0.07144  55.28434
   8.070   1.19774   0.02175  -0.07059  55.07044
   8.156   1.20198   0.02191  -0.06968  54.84947
   8.241   1.20579   0.02208  -0.06870  54.62175
   8.327   1.20910   0.02223  -0.06763  54.38139
   8.412   1.21183   0.02239  -0.06648  54.11342
   8.497   1.21390   0.02257  -0.06524  53.79198
   8.583   1.21518   0.02276  -0.06390  53.38107
   8.668   1.21557   0.02301  -0.06245  52.83862
   8.754   1.21497   0.02331  -0.06091  52.12355
   8.839   1.21331   0.02370  -0.05926  51.20462
   8.925   1.21060   0.02418  -0.05753  50.07007
   9.010   1.20696   0.02476  -0.05574  48.73676
   9.095   1.20263   0.02545  -0.05391  47.25543
   9.181   1.19792   0.02621  -0.05208  45.70637
   9.266   1.19322   0.02701  -0.05030  44.18105
   9.352   1.18889   0.02781  -0.04861  42.75574
   9.437   1.18522   0.02858  -0.04704  41.47360
   9.523   1.18241   0.02931  -0.04560  40.34477
   9.608   1.18058   0.03000  -0.04430  39.35810
   9.693   1.17975   0.03065  -0.04313  38.49417
   9.779   1.17991   0.03127  -0.04208  37.73387
   9.864   1.18102   0.03187  -0.04114  37.06183
   9.950   1.18304   0.03244  -0.04029  36.46640
  10.035   1.18594   0.03300  -0.03953  35.93848
  10.121   1.18968   0.03354  -0.03885  35.47021
  10.206   1.19422   0.03407  -0.03825  35.05418
  10.291   1.19949   0.03458  -0.03772  34.68306
  10.377   1.20541   0.03509  -0.03726  34.34966
  10.462   1.21191   0.03560  -0.03686  34.04705
  10.548   1.21892   0.03610  -0.03651  33.76878
  10.633   1.22634   0.03660  -0.03622  33.50910
  10.719   1.23411   0.03710  -0.03596  33.26301
  10.804   1.24216   0.03761  -0.03575  33.02631
  10.889   1.25043   0.03813  -0.03557  32.79555
  10.975   1.25886   0.03865  -0.03542  32.56794
  11.060   1.26742   0.03919  -0.03530  32.34125
  11.146   1.27607   0.03974  -0.03520  32.11374
  11.231   1.28476   0.04029  -0.03512  31.88397
  11.317   1.29347   0.04087  -0.03505  31.65083
  11.402   1.30216   0.04145  -0.03500  31.41335
  11.487   1.31082   0.04205  -0.03496  31.17076
  11.573   1.31940   0.04267  -0.03492  30.92237
  11.658   1.32788   0.04330  -0.03488  30.66758
  11.744   1.33624   0.04395  -0.03484  30.40584
  11.829   1.34443   0.04461  -0.03480  30.13669
  11.915   1.35244   0.04529  -0.03475  29.85968
  12.000   1.36023   0.04599  -0.03468  29.57446
