--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.67765   0.02344  -0.00714  28.91239
   5.508   0.68396   0.02371  -0.00674  28.84941
   5.593   0.69011   0.02398  -0.00631  28.77719
   5.678   0.69608   0.02426  -0.00584  28.69641
   5.764   0.70187   0.02453  -0.00533  28.60776
   5.849   0.70749   0.02481  -0.00479  28.51196
   5.935   0.71292   0.02509  -0.00421  28.40968
   6.020   0.71819   0.02538  -0.00360  28.30160
   6.106   0.72330   0.02566  -0.00296  28.18828
   6.191   0.72826   0.02594  -0.00229  28.07017
   6.276   0.73308   0.02623  -0.00159  27.94760
   6.362   0.73779   0.02652  -0.00087  27.82069
   6.447   0.74240   0.02681  -0.00013  27.68941
   6.533   0.74693   0.02711   0.00062  27.55364
   6.618   0.75141   0.02741   0.00138  27.41322
   6.704   0.75585   0.02772   0.00214  27.26803
   6.789   0.76030   0.02804   0.00290  27.11802
   6.874   0.76476   0.02836   0.00366  26.96325
   6.960   0.76926   0.02870   0.00441  26.80379
   7.045   0.77382   0.02905   0.00514  26.63976
   7.131   0.77845   0.02941   0.00586  26.47127
   7.216   0.78318   0.02978   0.00657  26.29844
   7.302   0.78802   0.03017   0.00725  26.12140
   7.387   0.79296   0.03057   0.00791  25.94024
   7.472   0.79803   0.03099   0.00854  25.75506
   7.558   0.80321   0.03142   0.00916  25.56593
   7.643   0.80851   0.03187   0.00975  25.37289
   7.729   0.81393   0.03233   0.01032  25.17592
   7.814   0.81946   0.03281   0.01087  24.97498
   7.899   0.82508   0.03331   0.01140  24.77001
   7.985   0.83080   0.03383   0.01191  24.56089
   8.070   0.83659   0.03436   0.01240  24.34748
   8.156   0.84244   0.03491   0.01288  24.12953
   8.241   0.84833   0.03549   0.01335  23.90671
   8.327   0.85424   0.03608   0.01381  23.67849
   8.412   0.86015   0.03669   0.01427  23.44413
   8.497   0.86602   0.03732   0.01473  23.20259
   8.583   0.87181   0.03798   0.01519  22.95245
   8.668   0.87750   0.03867   0.01567  22.69185
   8.754   0.88301   0.03939   0.01618  22.41843
   8.839   0.88829   0.04014   0.01671  22.12920
   8.925   0.89324   0.04094   0.01728  21.82046
   9.010   0.89776   0.04178   0.01790  21.48772
   9.095   0.90170   0.04268   0.01858  21.12561
   9.181   0.90492   0.04366   0.01931  20.72798
   9.266   0.90721   0.04472   0.02009  20.28817
   9.352   0.90838   0.04588   0.02091  19.80002
   9.437   0.90825   0.04716   0.02174  19.25967
   9.523   0.90671   0.04857   0.02255  18.66880
   9.608   0.90377   0.05010   0.02330  18.03934
   9.693   0.89973   0.05171   0.02399  17.39967
   9.779   0.89530   0.05329   0.02462  16.80133
   9.864   0.89167   0.05463   0.02526  16.32224
   9.950   0.89031   0.05548   0.02602  16.04716
  10.035   0.89125   0.05580   0.02686  15.97162
  10.121   0.88933   0.05632   0.02732  15.78954
  10.206   0.87208   0.05885   0.02632  14.81874
  10.291   0.82899   0.06536   0.02282  12.68265
  10.377   0.76702   0.07607   0.01704  10.08315
  10.462   0.70756   0.08825   0.01049   8.01778
  10.548   0.66629   0.09824   0.00468   6.78221
  10.633   0.64392   0.10469   0.00027   6.15070
  10.719   0.63335   0.10860  -0.00276   5.83190
  10.804   0.62817   0.11138  -0.00467   5.63997
  10.889   0.62520   0.11381  -0.00577   5.49320
  10.975   0.62356   0.11613  -0.00635   5.36953
  11.060   0.62312   0.11831  -0.00665   5.26681
  11.146   0.62361   0.12035  -0.00687   5.18170
  11.231   0.62448   0.12230  -0.00713   5.10618
  11.317   0.62521   0.12424  -0.00748   5.03212
  11.402   0.62551   0.12623  -0.00795   4.95518
  11.487   0.62536   0.12827  -0.00850   4.87518
  11.573   0.62490   0.13034  -0.00913   4.79435
  11.658   0.62433   0.13240  -0.00981   4.71560
  11.744   0.62382   0.13440  -0.01051   4.64147
  11.829   0.62351   0.13633  -0.01122   4.57363
  11.915   0.62348   0.13816  -0.01193   4.51288
  12.000   0.62375   0.13988  -0.01265   4.45925
