--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.38510   0.01465  -0.03558  26.28713
   0.638   0.39448   0.01442  -0.03530  27.36181
   0.724   0.40245   0.01421  -0.03475  28.33093
   0.809   0.40954   0.01401  -0.03401  29.22679
   0.894   0.41616   0.01384  -0.03316  30.07614
   0.980   0.42260   0.01368  -0.03222  30.89075
   1.065   0.42895   0.01355  -0.03119  31.65733
   1.151   0.43524   0.01346  -0.03007  32.32581
   1.236   0.44147   0.01346  -0.02888  32.80105
   1.322   0.44768   0.01358  -0.02767  32.96874
   1.407   0.45388   0.01384  -0.02649  32.80269
   1.492   0.46001   0.01418  -0.02541  32.44927
   1.578   0.46603   0.01452  -0.02447  32.09637
   1.663   0.47203   0.01483  -0.02369  31.82495
   1.749   0.47810   0.01511  -0.02303  31.63570
   1.834   0.48433   0.01537  -0.02247  31.50866
   1.920   0.49073   0.01562  -0.02198  31.42523
   2.005   0.49732   0.01585  -0.02154  31.37266
   2.090   0.50409   0.01608  -0.02112  31.34331
   2.176   0.51105   0.01631  -0.02072  31.33289
   2.261   0.51817   0.01653  -0.02034  31.33888
   2.347   0.52545   0.01676  -0.01997  31.35952
   2.432   0.53287   0.01697  -0.01961  31.39296
   2.518   0.54042   0.01719  -0.01926  31.43692
   2.603   0.54806   0.01741  -0.01892  31.48875
   2.688   0.55580   0.01762  -0.01859  31.54584
   2.774   0.56363   0.01783  -0.01826  31.60597
   2.859   0.57152   0.01805  -0.01794  31.66756
   2.945   0.57947   0.01826  -0.01762  31.72967
   3.030   0.58748   0.01848  -0.01731  31.79190
   3.116   0.59554   0.01870  -0.01701  31.85426
   3.201   0.60364   0.01891  -0.01671  31.91683
   3.286   0.61177   0.01913  -0.01642  31.97958
   3.372   0.61993   0.01935  -0.01614  32.04213
   3.457   0.62810   0.01956  -0.01585  32.10374
   3.543   0.63627   0.01978  -0.01558  32.16337
   3.628   0.64444   0.02000  -0.01530  32.21982
   3.714   0.65259   0.02022  -0.01503  32.27182
   3.799   0.66072   0.02044  -0.01475  32.31822
   3.884   0.66883   0.02067  -0.01447  32.35811
   3.970   0.67691   0.02090  -0.01419  32.39098
   4.055   0.68496   0.02113  -0.01391  32.41678
   4.141   0.69298   0.02136  -0.01362  32.43597
   4.226   0.70098   0.02160  -0.01333  32.44935
   4.312   0.70896   0.02184  -0.01305  32.45769
   4.397   0.71693   0.02209  -0.01276  32.46139
   4.482   0.72488   0.02233  -0.01247  32.46030
   4.568   0.73280   0.02258  -0.01218  32.45392
   4.653   0.74070   0.02283  -0.01189  32.44187
   4.739   0.74857   0.02309  -0.01160  32.42415
   4.824   0.75641   0.02335  -0.01132  32.40123
   4.910   0.76423   0.02361  -0.01104  32.37381
   4.995   0.77202   0.02387  -0.01075  32.34250
   5.080   0.77979   0.02414  -0.01047  32.30767
   5.166   0.78754   0.02441  -0.01019  32.26937
   5.251   0.79528   0.02468  -0.00991  32.22748
   5.337   0.80299   0.02495  -0.00962  32.18180
   5.422   0.81069   0.02523  -0.00934  32.13217
   5.508   0.81837   0.02551  -0.00904  32.07852
   5.593   0.82603   0.02580  -0.00875  32.02089
   5.678   0.83368   0.02609  -0.00845  31.95940
   5.764   0.84131   0.02638  -0.00814  31.89423
   5.849   0.84892   0.02667  -0.00783  31.82558
   5.935   0.85652   0.02697  -0.00751  31.75362
   6.020   0.86410   0.02728  -0.00718  31.67849
   6.106   0.87166   0.02758  -0.00685  31.60020
   6.191   0.87921   0.02789  -0.00652  31.51863
   6.276   0.88673   0.02821  -0.00618  31.43345
   6.362   0.89423   0.02853  -0.00583  31.34415
   6.447   0.90169   0.02885  -0.00548  31.24999
   6.533   0.90911   0.02918  -0.00512  31.15010
   6.618   0.91649   0.02952  -0.00476  31.04356
   6.704   0.92381   0.02987  -0.00439  30.92944
   6.789   0.93108   0.03022  -0.00402  30.80688
   6.874   0.93828   0.03059  -0.00364  30.67506
   6.960   0.94543   0.03096  -0.00326  30.53320
   7.045   0.95251   0.03135  -0.00288  30.38056
   7.131   0.95952   0.03175  -0.00249  30.21648
   7.216   0.96645   0.03217  -0.00210  30.04043
   7.302   0.97329   0.03260  -0.00171  29.85204
   7.387   0.98004   0.03305  -0.00131  29.65112
   7.472   0.98669   0.03352  -0.00091  29.43764
   7.558   0.99322   0.03400  -0.00051  29.21169
   7.643   0.99963   0.03450  -0.00010  28.97343
   7.729   1.00591   0.03502   0.00032  28.72300
   7.814   1.01203   0.03556   0.00075  28.46050
   7.899   1.01798   0.03612   0.00119  28.18589
   7.985   1.02376   0.03670   0.00164  27.89899
   8.070   1.02933   0.03730   0.00210  27.59943
   8.156   1.03467   0.03792   0.00258  27.28658
   8.241   1.03976   0.03857   0.00308  26.95959
   8.327   1.04457   0.03924   0.00359  26.61731
   8.412   1.04905   0.03995   0.00412  26.25830
   8.497   1.05317   0.04069   0.00468  25.88088
   8.583   1.05688   0.04147   0.00526  25.48314
   8.668   1.06012   0.04230   0.00586  25.06318
   8.754   1.06283   0.04317   0.00649  24.61936
   8.839   1.06497   0.04410   0.00714  24.15089
   8.925   1.06650   0.04508   0.00782  23.65866
   9.010   1.06742   0.04612   0.00853  23.14661
   9.095   1.06778   0.04720   0.00926  22.62350
   9.181   1.06777   0.04830   0.01003  22.10505
   9.266   1.06768   0.04939   0.01083  21.61583
   9.352   1.06799   0.05040   0.01168  21.18926
   9.437   1.06926   0.05125   0.01258  20.86165
   9.523   1.07176   0.05190   0.01356  20.65169
   9.608   1.07472   0.05239   0.01460  20.51192
   9.693   1.07497   0.05308   0.01558  20.25210
   9.779   1.06644   0.05464   0.01625  19.51648
   9.864   1.04312   0.05790   0.01629  18.01600
   9.950   1.00589   0.06306   0.01567  15.95257
  10.035   0.96439   0.06921   0.01474  13.93490
  10.121   0.92737   0.07525   0.01372  12.32323
  10.206   0.89402   0.08136   0.01209  10.98841
  10.291   0.85630   0.08899   0.00887   9.62251
  10.377   0.80908   0.09943   0.00350   8.13724
  10.462   0.76064   0.11139  -0.00325   6.82851
  10.548   0.72761   0.12079  -0.00961   6.02399
  10.633   0.71559   0.12528  -0.01424   5.71209
  10.719   0.71541   0.12671  -0.01707   5.64594
  10.804   0.71602   0.12790  -0.01871   5.59845
  10.889   0.71243   0.13012  -0.01976   5.47508
  10.975   0.70475   0.13339  -0.02054   5.28351
  11.060   0.69492   0.13720  -0.02121   5.06500
  11.146   0.68479   0.14108  -0.02181   4.85383
  11.231   0.67549   0.14470  -0.02235   4.66807
  11.317   0.66758   0.14791  -0.02286   4.51349
  11.402   0.66121   0.15064  -0.02332   4.38928
  11.487   0.65632   0.15292  -0.02375   4.29184
  11.573   0.65278   0.15481  -0.02414   4.21677
  11.658   0.65041   0.15636  -0.02450   4.15964
  11.744   0.64899   0.15766  -0.02484   4.11637
  11.829   0.64835   0.15878  -0.02516   4.08328
  11.915   0.64828   0.15978  -0.02548   4.05727
  12.000   0.64862   0.16071  -0.02580   4.03586
