--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.54579   0.01642  -0.11020  33.24004
   1.407   0.55561   0.01649  -0.11028  33.70365
   1.492   0.56268   0.01655  -0.10980  34.00449
   1.578   0.56989   0.01659  -0.10929  34.35590
   1.663   0.57798   0.01662  -0.10891  34.78151
   1.749   0.58679   0.01665  -0.10867  35.24915
   1.834   0.59604   0.01668  -0.10851  35.72910
   1.920   0.60548   0.01672  -0.10840  36.20340
   2.005   0.61497   0.01677  -0.10831  36.66263
   2.090   0.62441   0.01683  -0.10822  37.10239
   2.176   0.63376   0.01689  -0.10812  37.52116
   2.261   0.64300   0.01696  -0.10801  37.91908
   2.347   0.65214   0.01703  -0.10789  38.29718
   2.432   0.66119   0.01710  -0.10776  38.65693
   2.518   0.67017   0.01718  -0.10763  38.99994
   2.603   0.67908   0.01727  -0.10749  39.32777
   2.688   0.68796   0.01735  -0.10736  39.64186
   2.774   0.69681   0.01744  -0.10722  39.94345
   2.859   0.70564   0.01754  -0.10708  40.23358
   2.945   0.71445   0.01764  -0.10695  40.51306
   3.030   0.72326   0.01773  -0.10682  40.78251
   3.116   0.73207   0.01784  -0.10669  41.04236
   3.201   0.74087   0.01794  -0.10656  41.29287
   3.286   0.74968   0.01805  -0.10643  41.53418
   3.372   0.75848   0.01816  -0.10631  41.76632
   3.457   0.76727   0.01827  -0.10618  41.98925
   3.543   0.77606   0.01839  -0.10606  42.20285
   3.628   0.78485   0.01851  -0.10593  42.40699
   3.714   0.79362   0.01863  -0.10580  42.60150
   3.799   0.80238   0.01875  -0.10567  42.78622
   3.884   0.81113   0.01888  -0.10554  42.96099
   3.970   0.81986   0.01901  -0.10540  43.12566
   4.055   0.82858   0.01914  -0.10526  43.28011
   4.141   0.83728   0.01928  -0.10512  43.42425
   4.226   0.84595   0.01942  -0.10497  43.55800
   4.312   0.85461   0.01956  -0.10482  43.68131
   4.397   0.86324   0.01971  -0.10466  43.79418
   4.482   0.87185   0.01986  -0.10450  43.89660
   4.568   0.88043   0.02001  -0.10433  43.98861
   4.653   0.88899   0.02017  -0.10416  44.07026
   4.739   0.89752   0.02033  -0.10399  44.14163
   4.824   0.90603   0.02050  -0.10381  44.20282
   4.910   0.91451   0.02066  -0.10363  44.25394
   4.995   0.92296   0.02084  -0.10345  44.29513
   5.080   0.93138   0.02101  -0.10327  44.32657
   5.166   0.93977   0.02119  -0.10308  44.34846
   5.251   0.94814   0.02137  -0.10289  44.36103
   5.337   0.95647   0.02156  -0.10269  44.36455
   5.422   0.96477   0.02175  -0.10250  44.35935
   5.508   0.97304   0.02194  -0.10231  44.34577
   5.593   0.98129   0.02214  -0.10211  44.32420
   5.678   0.98950   0.02234  -0.10191  44.29503
   5.764   0.99768   0.02254  -0.10171  44.25870
   5.849   1.00583   0.02275  -0.10152  44.21562
   5.935   1.01396   0.02296  -0.10132  44.16621
   6.020   1.02206   0.02317  -0.10112  44.11087
   6.106   1.03013   0.02339  -0.10092  44.05000
   6.191   1.03818   0.02360  -0.10072  43.98401
   6.276   1.04620   0.02382  -0.10052  43.91336
   6.362   1.05419   0.02405  -0.10032  43.83852
   6.447   1.06215   0.02427  -0.10012  43.76006
   6.533   1.07009   0.02450  -0.09992  43.67864
   6.618   1.07800   0.02473  -0.09972  43.59503
   6.704   1.08589   0.02496  -0.09952  43.51008
   6.789   1.09376   0.02519  -0.09931  43.42482
   6.874   1.10160   0.02542  -0.09911  43.34034
   6.960   1.10943   0.02565  -0.09890  43.25788
   7.045   1.11725   0.02587  -0.09869  43.17880
   7.131   1.12506   0.02610  -0.09847  43.10453
   7.216   1.13287   0.02632  -0.09826  43.03662
   7.302   1.14069   0.02654  -0.09804  42.97671
   7.387   1.14852   0.02676  -0.09782  42.92651
   7.472   1.15637   0.02696  -0.09760  42.88776
   7.558   1.16424   0.02716  -0.09737  42.86230
   7.643   1.17215   0.02735  -0.09714  42.85196
   7.729   1.18010   0.02753  -0.09691  42.85860
   7.814   1.18810   0.02770  -0.09667  42.88411
   7.899   1.19615   0.02786  -0.09643  42.93033
   7.985   1.20426   0.02801  -0.09619  42.99909
   8.070   1.21243   0.02814  -0.09594  43.09218
   8.156   1.22067   0.02825  -0.09568  43.21131
   8.241   1.22897   0.02834  -0.09542  43.35811
   8.327   1.23734   0.02842  -0.09516  43.53406
   8.412   1.24576   0.02848  -0.09488  43.74051
   8.497   1.25425   0.02852  -0.09460  43.97857
   8.583   1.26277   0.02854  -0.09431  44.24909
   8.668   1.27133   0.02854  -0.09400  44.55261
   8.754   1.27991   0.02851  -0.09368  44.88928
   8.839   1.28850   0.02847  -0.09335  45.25878
   8.925   1.29706   0.02841  -0.09300  45.66025
   9.010   1.30558   0.02833  -0.09262  46.09227
   9.095   1.31403   0.02823  -0.09222  46.55271
   9.181   1.32239   0.02811  -0.09180  47.03874
   9.266   1.33062   0.02799  -0.09135  47.54677
   9.352   1.33868   0.02785  -0.09086  48.07239
   9.437   1.34655   0.02770  -0.09034  48.61045
   9.523   1.35417   0.02755  -0.08977  49.15501
   9.608   1.36152   0.02739  -0.08917  49.69948
   9.693   1.36853   0.02724  -0.08851  50.23665
   9.779   1.37518   0.02709  -0.08779  50.75888
   9.864   1.38140   0.02695  -0.08701  51.25821
   9.950   1.38715   0.02682  -0.08616  51.72647
  10.035   1.39236   0.02670  -0.08523  52.15536
  10.121   1.39700   0.02659  -0.08422  52.53646
  10.206   1.40098   0.02650  -0.08311  52.86103
  10.291   1.40427   0.02644  -0.08191  53.11968
  10.377   1.40681   0.02639  -0.08060  53.30196
  10.462   1.40854   0.02638  -0.07918  53.39587
  10.548   1.40943   0.02640  -0.07766  53.38756
  10.633   1.40944   0.02646  -0.07604  53.26125
  10.719   1.40854   0.02658  -0.07432  52.99943
  10.804   1.40671   0.02675  -0.07252  52.58349
  10.889   1.40392   0.02700  -0.07065  51.99491
  10.975   1.40014   0.02734  -0.06873  51.21731
  11.060   1.39537   0.02777  -0.06676  50.23931
  11.146   1.38960   0.02833  -0.06478  49.05783
  11.231   1.38289   0.02900  -0.06279  47.68142
  11.317   1.37530   0.02981  -0.06083  46.13266
  11.402   1.36698   0.03075  -0.05892  44.44904
  11.487   1.35810   0.03182  -0.05708  42.68121
  11.573   1.34890   0.03299  -0.05534  40.88797
  11.658   1.33961   0.03424  -0.05372  39.12813
  11.744   1.33049   0.03553  -0.05224  37.45137
  11.829   1.32176   0.03683  -0.05090  35.89143
  11.915   1.31360   0.03811  -0.04971  34.46439
  12.000   1.30613   0.03938  -0.04867  33.17127
