--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.59447   0.02473  -0.02748  24.03803
   7.045   0.60203   0.02488  -0.02727  24.19936
   7.131   0.60953   0.02503  -0.02705  24.35553
   7.216   0.61698   0.02518  -0.02682  24.50720
   7.302   0.62438   0.02532  -0.02659  24.65514
   7.387   0.63172   0.02547  -0.02634  24.80027
   7.472   0.63901   0.02562  -0.02607  24.94365
   7.558   0.64625   0.02576  -0.02580  25.08649
   7.643   0.65344   0.02590  -0.02551  25.23018
   7.729   0.66059   0.02603  -0.02520  25.37621
   7.814   0.66769   0.02616  -0.02488  25.52625
   7.899   0.67476   0.02627  -0.02454  25.68207
   7.985   0.68181   0.02638  -0.02418  25.84556
   8.070   0.68883   0.02647  -0.02381  26.01867
   8.156   0.69584   0.02656  -0.02342  26.20339
   8.241   0.70284   0.02662  -0.02301  26.40171
   8.327   0.70985   0.02667  -0.02258  26.61554
   8.412   0.71686   0.02670  -0.02213  26.84670
   8.497   0.72388   0.02671  -0.02167  27.09684
   8.583   0.73093   0.02671  -0.02118  27.36741
   8.668   0.73800   0.02668  -0.02068  27.65958
   8.754   0.74510   0.02664  -0.02016  27.97424
   8.839   0.75222   0.02657  -0.01962  28.31196
   8.925   0.75937   0.02648  -0.01906  28.67299
   9.010   0.76654   0.02638  -0.01849  29.05726
   9.095   0.77373   0.02626  -0.01789  29.46439
   9.181   0.78094   0.02612  -0.01728  29.89374
   9.266   0.78815   0.02597  -0.01666  30.34444
   9.352   0.79537   0.02581  -0.01602  30.81539
   9.437   0.80259   0.02564  -0.01537  31.30538
   9.523   0.80979   0.02545  -0.01471  31.81308
   9.608   0.81698   0.02526  -0.01403  32.33707
   9.693   0.82414   0.02507  -0.01334  32.87592
   9.779   0.83127   0.02487  -0.01264  33.42815
   9.864   0.83836   0.02466  -0.01194  33.99228
   9.950   0.84540   0.02446  -0.01122  34.56684
  10.035   0.85238   0.02425  -0.01049  35.15036
  10.121   0.85928   0.02404  -0.00975  35.74140
  10.206   0.86611   0.02383  -0.00900  36.33860
  10.291   0.87285   0.02363  -0.00825  36.94072
  10.377   0.87947   0.02342  -0.00748  37.54677
  10.462   0.88599   0.02322  -0.00670  38.15607
  10.548   0.89237   0.02302  -0.00590  38.76836
  10.633   0.89862   0.02282  -0.00510  39.38383
  10.719   0.90471   0.02262  -0.00428  40.00315
  10.804   0.91063   0.02241  -0.00344  40.62728
  10.889   0.91638   0.02221  -0.00258  41.25726
  10.975   0.92192   0.02201  -0.00170  41.89361
  11.060   0.92723   0.02180  -0.00078  42.53517
  11.146   0.93226   0.02159   0.00017  43.17712
  11.231   0.93698   0.02139   0.00116  43.80791
  11.317   0.94130   0.02120   0.00221  44.40525
  11.402   0.94514   0.02103   0.00331  44.93236
  11.487   0.94838   0.02092   0.00448  45.33690
  11.573   0.95093   0.02087   0.00571  45.55557
  11.658   0.95271   0.02093   0.00700  45.52653
  11.744   0.95370   0.02110   0.00834  45.20777
  11.829   0.95397   0.02139   0.00971  44.59449
  11.915   0.95363   0.02181   0.01110  43.72707
  12.000   0.95289   0.02232   0.01250  42.68366
