--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.74651   0.02181  -0.11706  34.23299
   2.774   0.75803   0.02172  -0.11720  34.89548
   2.859   0.76955   0.02164  -0.11734  35.55767
   2.945   0.78106   0.02156  -0.11746  36.21871
   3.030   0.79255   0.02149  -0.11758  36.87780
   3.116   0.80404   0.02142  -0.11769  37.53422
   3.201   0.81550   0.02136  -0.11779  38.18732
   3.286   0.82693   0.02129  -0.11788  38.83650
   3.372   0.83832   0.02123  -0.11796  39.48128
   3.457   0.84968   0.02118  -0.11803  40.12122
   3.543   0.86099   0.02113  -0.11809  40.75599
   3.628   0.87224   0.02108  -0.11814  41.38532
   3.714   0.88342   0.02103  -0.11817  42.00906
   3.799   0.89454   0.02099  -0.11819  42.62713
   3.884   0.90557   0.02094  -0.11819  43.23956
   3.970   0.91651   0.02090  -0.11817  43.84650
   4.055   0.92736   0.02086  -0.11814  44.44819
   4.141   0.93810   0.02083  -0.11809  45.04498
   4.226   0.94874   0.02079  -0.11802  45.63733
   4.312   0.95926   0.02075  -0.11792  46.22573
   4.397   0.96966   0.02071  -0.11781  46.81074
   4.482   0.97994   0.02068  -0.11768  47.39292
   4.568   0.99011   0.02064  -0.11752  47.97278
   4.653   1.00016   0.02060  -0.11735  48.55071
   4.739   1.01009   0.02056  -0.11716  49.12700
   4.824   1.01992   0.02052  -0.11695  49.70171
   4.910   1.02963   0.02048  -0.11673  50.27468
   4.995   1.03925   0.02044  -0.11649  50.84547
   5.080   1.04876   0.02040  -0.11623  51.41332
   5.166   1.05818   0.02036  -0.11597  51.97714
   5.251   1.06750   0.02032  -0.11570  52.53547
   5.337   1.07671   0.02028  -0.11541  53.08647
   5.422   1.08583   0.02025  -0.11512  53.62793
   5.508   1.09483   0.02022  -0.11481  54.15723
   5.593   1.10372   0.02019  -0.11449  54.67144
   5.678   1.11247   0.02017  -0.11416  55.16739
   5.764   1.12107   0.02015  -0.11380  55.64171
   5.849   1.12951   0.02014  -0.11343  56.09106
   5.935   1.13777   0.02013  -0.11304  56.51221
   6.020   1.14582   0.02014  -0.11261  56.90224
   6.106   1.15366   0.02015  -0.11216  57.25868
   6.191   1.16126   0.02017  -0.11166  57.57968
   6.276   1.16859   0.02020  -0.11112  57.86403
   6.362   1.17565   0.02023  -0.11053  58.11128
   6.447   1.18241   0.02027  -0.10989  58.32166
   6.533   1.18886   0.02032  -0.10918  58.49599
   6.618   1.19499   0.02038  -0.10841  58.63558
   6.704   1.20076   0.02044  -0.10757  58.74207
   6.789   1.20618   0.02051  -0.10666  58.81721
   6.874   1.21122   0.02058  -0.10567  58.86253
   6.960   1.21585   0.02065  -0.10460  58.87865
   7.045   1.22004   0.02073  -0.10344  58.86391
   7.131   1.22371   0.02081  -0.10218  58.81224
   7.216   1.22678   0.02090  -0.10082  58.70984
   7.302   1.22909   0.02100  -0.09934  58.53088
   7.387   1.23045   0.02113  -0.09771  58.23306
   7.472   1.23062   0.02131  -0.09591  57.75549
   7.558   1.22939   0.02156  -0.09393  57.02363
   7.643   1.22664   0.02192  -0.09177  55.96672
   7.729   1.22242   0.02241  -0.08946  54.54936
   7.814   1.21701   0.02305  -0.08705  52.80453
   7.899   1.21082   0.02382  -0.08461  50.83887
   7.985   1.20429   0.02468  -0.08221  48.79890
   8.070   1.19787   0.02558  -0.07989  46.82803
   8.156   1.19195   0.02646  -0.07771  45.03935
   8.241   1.18690   0.02729  -0.07569  43.49635
   8.327   1.18296   0.02803  -0.07388  42.20427
   8.412   1.18028   0.02870  -0.07227  41.12653
   8.497   1.17887   0.02931  -0.07087  40.21424
   8.583   1.17869   0.02990  -0.06965  39.42598
   8.668   1.17965   0.03046  -0.06860  38.73312
   8.754   1.18164   0.03100  -0.06768  38.11761
   8.839   1.18460   0.03153  -0.06687  37.56815
   8.925   1.18846   0.03205  -0.06617  37.07714
   9.010   1.19316   0.03257  -0.06557  36.63858
   9.095   1.19865   0.03307  -0.06505  36.24700
   9.181   1.20488   0.03356  -0.06461  35.89689
   9.266   1.21178   0.03406  -0.06425  35.58260
   9.352   1.21928   0.03454  -0.06396  35.29842
   9.437   1.22732   0.03503  -0.06372  35.03878
   9.523   1.23580   0.03551  -0.06355  34.79843
   9.608   1.24467   0.03600  -0.06342  34.57257
   9.693   1.25384   0.03649  -0.06334  34.35700
   9.779   1.26325   0.03699  -0.06329  34.14810
   9.864   1.27284   0.03750  -0.06328  33.94285
   9.950   1.28257   0.03801  -0.06329  33.73878
  10.035   1.29238   0.03854  -0.06332  33.53388
  10.121   1.30224   0.03908  -0.06337  33.32651
  10.206   1.31210   0.03962  -0.06343  33.11536
  10.291   1.32196   0.04018  -0.06350  32.89932
  10.377   1.33176   0.04075  -0.06358  32.67745
  10.462   1.34149   0.04134  -0.06367  32.44891
  10.548   1.35112   0.04194  -0.06375  32.21294
  10.633   1.36062   0.04256  -0.06382  31.96883
  10.719   1.36996   0.04319  -0.06389  31.71588
  10.804   1.37912   0.04385  -0.06394  31.45342
  10.889   1.38806   0.04452  -0.06397  31.18082
  10.975   1.39675   0.04521  -0.06398  30.89748
  11.060   1.40514   0.04592  -0.06396  30.60286
  11.146   1.41322   0.04665  -0.06391  30.29650
  11.231   1.42092   0.04740  -0.06381  29.97804
  11.317   1.42823   0.04817  -0.06367  29.64726
  11.402   1.43510   0.04897  -0.06348  29.30408
  11.487   1.44149   0.04979  -0.06323  28.94860
  11.573   1.44737   0.05064  -0.06293  28.58112
  11.658   1.45272   0.05151  -0.06256  28.20213
  11.744   1.45750   0.05240  -0.06212  27.81232
  11.829   1.46170   0.05332  -0.06162  27.41259
  11.915   1.46530   0.05426  -0.06104  27.00402
  12.000   1.46829   0.05522  -0.06039  26.58784
