--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.77857   0.02256  -0.08368  34.51785
   2.774   0.79100   0.02200  -0.08325  35.95487
   2.859   0.80300   0.02144  -0.08269  37.44722
   2.945   0.81457   0.02089  -0.08201  38.99000
   3.030   0.82570   0.02035  -0.08120  40.56955
   3.116   0.83640   0.01984  -0.08027  42.16003
   3.201   0.84670   0.01937  -0.07924  43.72266
   3.286   0.85667   0.01895  -0.07815  45.20950
   3.372   0.86638   0.01860  -0.07706  46.57190
   3.457   0.87590   0.01834  -0.07601  47.76999
   3.543   0.88520   0.01815  -0.07505  48.77784
   3.628   0.89423   0.01804  -0.07419  49.58149
   3.714   0.90290   0.01800  -0.07341  50.17479
   3.799   0.91114   0.01802  -0.07272  50.55952
   3.884   0.91896   0.01811  -0.07208  50.74899
   3.970   0.92641   0.01825  -0.07151  50.76987
   4.055   0.93360   0.01843  -0.07098  50.65907
   4.141   0.94062   0.01864  -0.07049  50.45690
   4.226   0.94756   0.01888  -0.07005  50.20035
   4.312   0.95448   0.01912  -0.06965  49.91895
   4.397   0.96142   0.01937  -0.06928  49.63357
   4.482   0.96840   0.01962  -0.06893  49.35717
   4.568   0.97543   0.01987  -0.06860  49.09659
   4.653   0.98250   0.02011  -0.06827  48.85444
   4.739   0.98959   0.02035  -0.06795  48.63068
   4.824   0.99669   0.02058  -0.06762  48.42388
   4.910   1.00375   0.02081  -0.06728  48.23204
   4.995   1.01077   0.02103  -0.06692  48.05305
   5.080   1.01770   0.02125  -0.06654  47.88496
   5.166   1.02452   0.02147  -0.06612  47.72600
   5.251   1.03120   0.02168  -0.06567  47.57467
   5.337   1.03772   0.02188  -0.06518  47.42973
   5.422   1.04402   0.02208  -0.06465  47.29014
   5.508   1.05010   0.02227  -0.06408  47.15496
   5.593   1.05591   0.02246  -0.06346  47.02292
   5.678   1.06143   0.02264  -0.06280  46.89180
   5.764   1.06662   0.02281  -0.06209  46.75759
   5.849   1.07146   0.02299  -0.06132  46.61377
   5.935   1.07592   0.02316  -0.06051  46.45096
   6.020   1.07997   0.02335  -0.05966  46.25700
   6.106   1.08358   0.02355  -0.05875  46.01742
   6.191   1.08675   0.02377  -0.05780  45.71678
   6.276   1.08945   0.02403  -0.05680  45.34137
   6.362   1.09175   0.02432  -0.05575  44.88392
   6.447   1.09373   0.02466  -0.05465  44.34865
   6.533   1.09556   0.02504  -0.05354  43.75242
   6.618   1.09743   0.02545  -0.05243  43.11997
   6.704   1.09954   0.02588  -0.05135  42.47867
   6.789   1.10208   0.02633  -0.05033  41.85516
   6.874   1.10521   0.02678  -0.04940  41.27037
   6.960   1.10901   0.02722  -0.04856  40.73511
   7.045   1.11352   0.02766  -0.04783  40.25057
   7.131   1.11871   0.02810  -0.04719  39.81225
   7.216   1.12455   0.02853  -0.04664  39.41374
   7.302   1.13098   0.02896  -0.04617  39.04862
   7.387   1.13796   0.02940  -0.04578  38.71111
   7.472   1.14542   0.02983  -0.04546  38.39607
   7.558   1.15329   0.03027  -0.04519  38.09893
   7.643   1.16151   0.03072  -0.04499  37.81560
   7.729   1.17001   0.03117  -0.04483  37.54248
   7.814   1.17872   0.03162  -0.04470  37.27644
   7.899   1.18757   0.03208  -0.04460  37.01484
   7.985   1.19652   0.03255  -0.04453  36.75550
   8.070   1.20549   0.03303  -0.04446  36.49661
   8.156   1.21446   0.03351  -0.04441  36.23670
   8.241   1.22338   0.03401  -0.04436  35.97457
   8.327   1.23222   0.03451  -0.04430  35.70924
   8.412   1.24094   0.03502  -0.04424  35.43986
   8.497   1.24951   0.03553  -0.04417  35.16574
   8.583   1.25793   0.03606  -0.04409  34.88628
   8.668   1.26616   0.03659  -0.04400  34.60095
   8.754   1.27418   0.03714  -0.04388  34.30935
   8.839   1.28199   0.03769  -0.04375  34.01114
   8.925   1.28958   0.03826  -0.04359  33.70607
   9.010   1.29692   0.03884  -0.04342  33.39398
   9.095   1.30401   0.03943  -0.04321  33.07478
   9.181   1.31083   0.04003  -0.04298  32.74848
   9.266   1.31739   0.04064  -0.04273  32.41515
   9.352   1.32368   0.04127  -0.04244  32.07492
   9.437   1.32968   0.04191  -0.04212  31.72799
   9.523   1.33539   0.04256  -0.04177  31.37461
   9.608   1.34080   0.04323  -0.04139  31.01506
   9.693   1.34592   0.04391  -0.04097  30.64967
   9.779   1.35072   0.04461  -0.04052  30.27879
   9.864   1.35521   0.04532  -0.04003  29.90279
   9.950   1.35938   0.04605  -0.03950  29.52204
  10.035   1.36323   0.04679  -0.03894  29.13693
  10.121   1.36674   0.04754  -0.03833  28.74782
  10.206   1.36993   0.04831  -0.03769  28.35508
  10.291   1.37277   0.04910  -0.03701  27.95903
  10.377   1.37527   0.04990  -0.03629  27.55993
  10.462   1.37741   0.05072  -0.03553  27.15800
  10.548   1.37919   0.05155  -0.03473  26.75334
  10.633   1.38060   0.05240  -0.03389  26.34594
  10.719   1.38162   0.05327  -0.03301  25.93564
  10.804   1.38223   0.05416  -0.03209  25.52206
  10.889   1.38241   0.05507  -0.03113  25.10453
  10.975   1.38211   0.05600  -0.03013  24.68206
  11.060   1.38130   0.05695  -0.02910  24.25322
  11.146   1.37989   0.05794  -0.02802  23.81598
  11.231   1.37782   0.05896  -0.02691  23.36770
  11.317   1.37497   0.06003  -0.02576  22.90493
  11.402   1.37122   0.06115  -0.02458  22.42345
  11.487   1.36641   0.06234  -0.02338  21.91843
  11.573   1.36040   0.06361  -0.02217  21.38497
  11.658   1.35303   0.06499  -0.02097  20.81921
  11.744   1.34425   0.06648  -0.01980  20.22016
  11.829   1.33408   0.06809  -0.01868  19.59233
  11.915   1.32276   0.06981  -0.01763  18.94843
  12.000   1.31078   0.07159  -0.01666  18.31063
