--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.43689   0.01472  -0.05712  29.68600
   1.492   0.45079   0.01472  -0.05807  30.61915
   1.578   0.46396   0.01473  -0.05887  31.49055
   1.663   0.47640   0.01475  -0.05955  32.29977
   1.749   0.48815   0.01477  -0.06010  33.04794
   1.834   0.49927   0.01480  -0.06052  33.73725
   1.920   0.50979   0.01483  -0.06084  34.37041
   2.005   0.51977   0.01487  -0.06104  34.95034
   2.090   0.52924   0.01492  -0.06115  35.47993
   2.176   0.53825   0.01497  -0.06117  35.96199
   2.261   0.54684   0.01502  -0.06110  36.39924
   2.347   0.55503   0.01508  -0.06096  36.79432
   2.432   0.56286   0.01515  -0.06074  37.14987
   2.518   0.57036   0.01522  -0.06046  37.46859
   2.603   0.57757   0.01530  -0.06013  37.75323
   2.688   0.58452   0.01538  -0.05974  38.00664
   2.774   0.59125   0.01546  -0.05930  38.23174
   2.859   0.59780   0.01555  -0.05884  38.43151
   2.945   0.60419   0.01565  -0.05834  38.60894
   3.030   0.61047   0.01575  -0.05782  38.76702
   3.116   0.61666   0.01585  -0.05728  38.90865
   3.201   0.62279   0.01595  -0.05673  39.03665
   3.286   0.62888   0.01606  -0.05617  39.15375
   3.372   0.63496   0.01617  -0.05560  39.26256
   3.457   0.64103   0.01628  -0.05504  39.36563
   3.543   0.64711   0.01640  -0.05447  39.46549
   3.628   0.65320   0.01651  -0.05390  39.56469
   3.714   0.65931   0.01662  -0.05334  39.66591
   3.799   0.66545   0.01673  -0.05277  39.77197
   3.884   0.67161   0.01684  -0.05221  39.88592
   3.970   0.67779   0.01694  -0.05164  40.01106
   4.055   0.68401   0.01704  -0.05108  40.15096
   4.141   0.69026   0.01712  -0.05051  40.30942
   4.226   0.69655   0.01720  -0.04993  40.49045
   4.312   0.70288   0.01727  -0.04935  40.69818
   4.397   0.70926   0.01733  -0.04877  40.93679
   4.482   0.71569   0.01737  -0.04818  41.21034
   4.568   0.72218   0.01739  -0.04758  41.52260
   4.653   0.72873   0.01740  -0.04698  41.87694
   4.739   0.73534   0.01739  -0.04636  42.27605
   4.824   0.74201   0.01737  -0.04574  42.72176
   4.910   0.74873   0.01733  -0.04511  43.21440
   4.995   0.75547   0.01727  -0.04446  43.75167
   5.080   0.76218   0.01720  -0.04379  44.32583
   5.166   0.76880   0.01712  -0.04310  44.91770
   5.251   0.77519   0.01704  -0.04235  45.48550
   5.337   0.78120   0.01700  -0.04154  45.95150
   5.422   0.78674   0.01703  -0.04065  46.20668
   5.508   0.79179   0.01715  -0.03967  46.16540
   5.593   0.79650   0.01738  -0.03864  45.84088
   5.678   0.80104   0.01767  -0.03763  45.33566
   5.764   0.80561   0.01800  -0.03669  44.75539
   5.849   0.81035   0.01835  -0.03582  44.16244
   5.935   0.81532   0.01871  -0.03504  43.58380
   6.020   0.82054   0.01907  -0.03434  43.02887
   6.106   0.82603   0.01944  -0.03371  42.50144
   6.191   0.83178   0.01980  -0.03315  42.00482
   6.276   0.83776   0.02017  -0.03264  41.54163
   6.362   0.84398   0.02053  -0.03218  41.11188
   6.447   0.85038   0.02089  -0.03176  40.71257
   6.533   0.85696   0.02124  -0.03137  40.33958
   6.618   0.86369   0.02160  -0.03102  39.98958
   6.704   0.87056   0.02195  -0.03068  39.65985
   6.789   0.87755   0.02230  -0.03036  39.34698
   6.874   0.88465   0.02266  -0.03006  39.04647
   6.960   0.89185   0.02301  -0.02977  38.75354
   7.045   0.89911   0.02338  -0.02949  38.46425
   7.131   0.90644   0.02374  -0.02920  38.17609
   7.216   0.91380   0.02412  -0.02892  37.88787
   7.302   0.92121   0.02450  -0.02863  37.59939
   7.387   0.92864   0.02489  -0.02834  37.31090
   7.472   0.93611   0.02528  -0.02805  37.02267
   7.558   0.94361   0.02569  -0.02775  36.73475
   7.643   0.95113   0.02610  -0.02744  36.44682
   7.729   0.95867   0.02651  -0.02714  36.15833
   7.814   0.96621   0.02694  -0.02682  35.86879
   7.899   0.97377   0.02737  -0.02651  35.57801
   7.985   0.98132   0.02781  -0.02619  35.28621
   8.070   0.98887   0.02826  -0.02587  34.99382
   8.156   0.99642   0.02871  -0.02555  34.70127
   8.241   1.00397   0.02918  -0.02523  34.40881
   8.327   1.01151   0.02965  -0.02491  34.11647
   8.412   1.01904   0.03013  -0.02459  33.82411
   8.497   1.02656   0.03061  -0.02428  33.53144
   8.583   1.03406   0.03111  -0.02397  33.23803
   8.668   1.04154   0.03162  -0.02367  32.94334
   8.754   1.04899   0.03213  -0.02336  32.64675
   8.839   1.05641   0.03266  -0.02306  32.34762
   8.925   1.06378   0.03320  -0.02276  32.04532
   9.010   1.07109   0.03375  -0.02246  31.73926
   9.095   1.07833   0.03431  -0.02216  31.42898
   9.181   1.08548   0.03489  -0.02185  31.11411
   9.266   1.09253   0.03548  -0.02153  30.79442
   9.352   1.09945   0.03608  -0.02121  30.46977
   9.437   1.10624   0.03670  -0.02088  30.14017
   9.523   1.11288   0.03734  -0.02054  29.80569
   9.608   1.11934   0.03799  -0.02019  29.46648
   9.693   1.12562   0.03865  -0.01982  29.12275
   9.779   1.13170   0.03933  -0.01943  28.77473
   9.864   1.13756   0.04002  -0.01902  28.42272
   9.950   1.14320   0.04073  -0.01860  28.06701
  10.035   1.14858   0.04145  -0.01815  27.70790
  10.121   1.15371   0.04219  -0.01767  27.34572
  10.206   1.15857   0.04294  -0.01716  26.98076
  10.291   1.16315   0.04371  -0.01662  26.61333
  10.377   1.16744   0.04448  -0.01604  26.24368
  10.462   1.17141   0.04528  -0.01542  25.87200
  10.548   1.17508   0.04608  -0.01476  25.49840
  10.633   1.17840   0.04691  -0.01405  25.12284
  10.719   1.18138   0.04774  -0.01329  24.74511
  10.804   1.18398   0.04859  -0.01247  24.36471
  10.889   1.18618   0.04946  -0.01159  23.98079
  10.975   1.18792   0.05035  -0.01065  23.59211
  11.060   1.18916   0.05126  -0.00965  23.19691
  11.146   1.18980   0.05220  -0.00859  22.79284
  11.231   1.18975   0.05317  -0.00747  22.37698
  11.317   1.18888   0.05417  -0.00629  21.94572
  11.402   1.18706   0.05523  -0.00507  21.49487
  11.487   1.18411   0.05633  -0.00381  21.01968
  11.573   1.17990   0.05751  -0.00254  20.51511
  11.658   1.17427   0.05878  -0.00130  19.97625
  11.744   1.16713   0.06016  -0.00011  19.39916
  11.829   1.15844   0.06168   0.00098  18.78233
  11.915   1.14824   0.06334   0.00194  18.12901
  12.000   1.13677   0.06514   0.00271  17.45065
