--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.26395   0.03968  -0.06334  31.85551
   6.533   1.27025   0.04031  -0.06291  31.51532
   6.618   1.27633   0.04095  -0.06246  31.16760
   6.704   1.28218   0.04161  -0.06198  30.81275
   6.789   1.28780   0.04229  -0.06147  30.45123
   6.874   1.29318   0.04299  -0.06093  30.08350
   6.960   1.29829   0.04370  -0.06036  29.71006
   7.045   1.30314   0.04443  -0.05977  29.33138
   7.131   1.30772   0.04517  -0.05913  28.94794
   7.216   1.31201   0.04594  -0.05847  28.56015
   7.302   1.31601   0.04672  -0.05777  28.16838
   7.387   1.31971   0.04752  -0.05703  27.77293
   7.472   1.32309   0.04833  -0.05626  27.37396
   7.558   1.32615   0.04917  -0.05544  26.97152
   7.643   1.32886   0.05002  -0.05459  26.56550
   7.729   1.33122   0.05090  -0.05370  26.15555
   7.814   1.33319   0.05179  -0.05276  25.74105
   7.899   1.33475   0.05271  -0.05178  25.32106
   7.985   1.33585   0.05366  -0.05074  24.89420
   8.070   1.33643   0.05464  -0.04966  24.45856
   8.156   1.33643   0.05566  -0.04852  24.01160
   8.241   1.33574   0.05672  -0.04732  23.55006
   8.327   1.33425   0.05784  -0.04605  23.06990
   8.412   1.33180   0.05902  -0.04472  22.56641
   8.497   1.32824   0.06028  -0.04333  22.03460
   8.583   1.32336   0.06164  -0.04187  21.47010
   8.668   1.31702   0.06310  -0.04035  20.87089
   8.754   1.30914   0.06468  -0.03878  20.24039
   8.839   1.29981   0.06634  -0.03717  19.59178
   8.925   1.28945   0.06803  -0.03554  18.95316
   9.010   1.27895   0.06962  -0.03387  18.37072
   9.095   1.26956   0.07091  -0.03216  17.90372
   9.181   1.26249   0.07174  -0.03042  17.59888
   9.266   1.25751   0.07216  -0.02872  17.42695
   9.352   1.25085   0.07279  -0.02729  17.18516
   9.437   1.23470   0.07489  -0.02660  16.48673
   9.523   1.20235   0.07974  -0.02702  15.07915
   9.608   1.15686   0.08727  -0.02841  13.25659
   9.693   1.10923   0.09590  -0.03032  11.56700
   9.779   1.06584   0.10439  -0.03279  10.20980
   9.864   1.02577   0.11281  -0.03647   9.09259
   9.950   0.98978   0.12091  -0.04160   8.18613
  10.035   0.96253   0.12750  -0.04745   7.54946
  10.121   0.94552   0.13212  -0.05290   7.15666
  10.206   0.93504   0.13561  -0.05716   6.89512
  10.291   0.92651   0.13902  -0.06010   6.66438
  10.377   0.91711   0.14297  -0.06207   6.41469
  10.462   0.90585   0.14760  -0.06350   6.13725
  10.548   0.89295   0.15273  -0.06470   5.84668
  10.633   0.87923   0.15800  -0.06577   5.56491
  10.719   0.86560   0.16303  -0.06673   5.30947
  10.804   0.85274   0.16755  -0.06753   5.08933
  10.889   0.84109   0.17143  -0.06817   4.90636
  10.975   0.83087   0.17462  -0.06865   4.75830
  11.060   0.82221   0.17716  -0.06900   4.64105
  11.146   0.81510   0.17914  -0.06926   4.54993
  11.231   0.80945   0.18067  -0.06945   4.48021
  11.317   0.80510   0.18185  -0.06961   4.42730
  11.402   0.80182   0.18277  -0.06975   4.38699
  11.487   0.79936   0.18353  -0.06989   4.35553
  11.573   0.79748   0.18419  -0.07003   4.32978
  11.658   0.79597   0.18480  -0.07018   4.30733
  11.744   0.79469   0.18540  -0.07033   4.28644
  11.829   0.79353   0.18601  -0.07049   4.26601
  11.915   0.79244   0.18666  -0.07066   4.24545
  12.000   0.79141   0.18734  -0.07084   4.22456
