--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.13667   0.02053  -0.07255  55.35641
   7.216   1.14131   0.02069  -0.07159  55.16928
   7.302   1.14557   0.02085  -0.07056  54.94363
   7.387   1.14942   0.02102  -0.06947  54.67242
   7.472   1.15280   0.02121  -0.06832  54.34557
   7.558   1.15568   0.02142  -0.06710  53.94885
   7.643   1.15799   0.02166  -0.06581  53.46238
   7.729   1.15967   0.02194  -0.06446  52.86032
   7.814   1.16066   0.02227  -0.06305  52.11402
   7.899   1.16092   0.02267  -0.06157  51.20123
   7.985   1.16052   0.02315  -0.06006  50.12078
   8.070   1.15963   0.02371  -0.05852  48.90586
   8.156   1.15852   0.02433  -0.05700  47.62371
   8.241   1.15750   0.02497  -0.05552  46.35594
   8.327   1.15681   0.02561  -0.05412  45.16908
   8.412   1.15664   0.02623  -0.05280  44.09753
   8.497   1.15709   0.02682  -0.05158  43.14670
   8.583   1.15823   0.02738  -0.05047  42.30361
   8.668   1.16005   0.02792  -0.04946  41.54801
   8.754   1.16252   0.02845  -0.04853  40.86126
   8.839   1.16559   0.02897  -0.04769  40.23008
   8.925   1.16924   0.02949  -0.04692  39.64632
   9.010   1.17346   0.03001  -0.04621  39.10508
   9.095   1.17824   0.03052  -0.04558  38.60303
   9.181   1.18355   0.03103  -0.04501  38.13708
   9.266   1.18937   0.03154  -0.04450  37.70396
   9.352   1.19566   0.03206  -0.04405  37.29998
   9.437   1.20236   0.03257  -0.04366  36.92124
   9.523   1.20941   0.03308  -0.04332  36.56374
   9.608   1.21676   0.03359  -0.04302  36.22366
   9.693   1.22436   0.03411  -0.04275  35.89739
   9.779   1.23214   0.03463  -0.04252  35.58171
   9.864   1.24007   0.03516  -0.04232  35.27376
   9.950   1.24809   0.03569  -0.04215  34.97108
  10.035   1.25618   0.03623  -0.04199  34.67158
  10.121   1.26429   0.03678  -0.04185  34.37348
  10.206   1.27240   0.03734  -0.04172  34.07527
  10.291   1.28047   0.03791  -0.04161  33.77568
  10.377   1.28849   0.03849  -0.04149  33.47364
  10.462   1.29643   0.03909  -0.04138  33.16822
  10.548   1.30425   0.03969  -0.04127  32.85863
  10.633   1.31195   0.04031  -0.04116  32.54421
  10.719   1.31949   0.04095  -0.04103  32.22438
  10.804   1.32685   0.04160  -0.04090  31.89868
  10.889   1.33401   0.04226  -0.04075  31.56670
  10.975   1.34095   0.04294  -0.04058  31.22816
  11.060   1.34763   0.04364  -0.04038  30.88281
  11.146   1.35404   0.04435  -0.04016  30.53052
  11.231   1.36014   0.04508  -0.03991  30.17124
  11.317   1.36593   0.04583  -0.03963  29.80499
  11.402   1.37138   0.04659  -0.03931  29.43191
  11.487   1.37646   0.04738  -0.03894  29.05220
  11.573   1.38116   0.04818  -0.03854  28.66617
  11.658   1.38548   0.04900  -0.03809  28.27421
  11.744   1.38938   0.04984  -0.03759  27.87677
  11.829   1.39287   0.05070  -0.03705  27.47438
  11.915   1.39593   0.05157  -0.03645  27.06759
  12.000   1.39855   0.05246  -0.03581  26.65701
