--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.74384   0.12561  -0.01347   5.92172
  11.231   0.72681   0.13163  -0.01796   5.52167
  11.317   0.71826   0.13535  -0.02079   5.30671
  11.402   0.71014   0.13882  -0.02258   5.11536
  11.487   0.70063   0.14256  -0.02375   4.91472
  11.573   0.69054   0.14632  -0.02453   4.71937
  11.658   0.68095   0.14980  -0.02505   4.54582
  11.744   0.67249   0.15279  -0.02539   4.40138
  11.829   0.66537   0.15524  -0.02560   4.28597
  11.915   0.65956   0.15720  -0.02571   4.19578
  12.000   0.65487   0.15873  -0.02574   4.12572
