--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.86313   0.02889  -0.06728  29.87605
   2.774   0.87240   0.02940  -0.06724  29.67845
   2.859   0.88148   0.02991  -0.06716  29.46908
   2.945   0.89034   0.03044  -0.06704  29.24830
   3.030   0.89900   0.03098  -0.06689  29.01659
   3.116   0.90745   0.03154  -0.06669  28.77448
   3.201   0.91571   0.03210  -0.06646  28.52260
   3.286   0.92376   0.03269  -0.06619  28.26166
   3.372   0.93163   0.03328  -0.06588  27.99238
   3.457   0.93930   0.03389  -0.06555  27.71549
   3.543   0.94680   0.03451  -0.06518  27.43171
   3.628   0.95411   0.03515  -0.06478  27.14170
   3.714   0.96125   0.03581  -0.06435  26.84605
   3.799   0.96821   0.03647  -0.06390  26.54520
   3.884   0.97501   0.03716  -0.06342  26.23952
   3.970   0.98162   0.03786  -0.06291  25.92919
   4.055   0.98806   0.03857  -0.06238  25.61424
   4.141   0.99432   0.03931  -0.06182  25.29456
   4.226   1.00039   0.04006  -0.06124  24.96984
   4.312   1.00627   0.04084  -0.06063  24.63964
   4.397   1.01193   0.04164  -0.06000  24.30334
   4.482   1.01737   0.04246  -0.05934  23.96017
   4.568   1.02257   0.04331  -0.05865  23.60922
   4.653   1.02750   0.04419  -0.05793  23.24941
   4.739   1.03215   0.04511  -0.05719  22.87956
   4.824   1.03648   0.04607  -0.05641  22.49830
   4.910   1.04045   0.04707  -0.05559  22.10414
   4.995   1.04403   0.04812  -0.05474  21.69546
   5.080   1.04718   0.04923  -0.05384  21.27056
   5.166   1.04985   0.05041  -0.05290  20.82776
   5.251   1.05200   0.05166  -0.05191  20.36560
   5.337   1.05360   0.05299  -0.05086  19.88305
   5.422   1.05462   0.05442  -0.04977  19.37985
   5.508   1.05505   0.05595  -0.04864  18.85688
   5.593   1.05491   0.05759  -0.04747  18.31670
   5.678   1.05424   0.05935  -0.04626  17.76430
   5.764   1.05312   0.06120  -0.04504  17.20822
   5.849   1.05167   0.06312  -0.04380  16.66206
   5.935   1.05007   0.06504  -0.04254  16.14516
   6.020   1.04848   0.06687  -0.04124  15.67961
   6.106   1.04680   0.06852  -0.03984  15.27676
   6.191   1.04394   0.07003  -0.03828  14.90593
   6.276   1.03695   0.07172  -0.03661  14.45843
   6.362   1.02164   0.07414  -0.03501  13.78031
   6.447   0.99653   0.07762  -0.03381  12.83802
   6.533   0.96646   0.08175  -0.03312  11.82211
   6.618   0.93909   0.08563  -0.03284  10.96723
   6.704   0.91859   0.08869  -0.03272  10.35720
   6.789   0.90450   0.09096  -0.03268   9.94379
   6.874   0.89429   0.09276  -0.03272   9.64142
   6.960   0.88559   0.09442  -0.03294   9.37942
   7.045   0.87690   0.09622  -0.03340   9.11308
   7.131   0.86750   0.09835  -0.03414   8.82029
   7.216   0.85726   0.10089  -0.03513   8.49692
   7.302   0.84636   0.10382  -0.03631   8.15187
   7.387   0.83519   0.10706  -0.03763   7.80087
   7.472   0.82418   0.11048  -0.03900   7.46021
   7.558   0.81372   0.11392  -0.04040   7.14259
   7.643   0.80410   0.11729  -0.04176   6.85552
   7.729   0.79552   0.12050  -0.04306   6.60188
   7.814   0.78805   0.12350  -0.04429   6.38117
   7.899   0.78171   0.12627  -0.04542   6.19094
   7.985   0.77647   0.12881  -0.04647   6.02786
   8.070   0.77228   0.13115  -0.04742   5.88839
   8.156   0.76906   0.13330  -0.04828   5.76919
   8.241   0.76671   0.13529  -0.04909   5.66722
   8.327   0.76513   0.13712  -0.04983   5.57983
   8.412   0.76423   0.13883  -0.05053   5.50468
   8.497   0.76389   0.14043  -0.05121   5.43968
   8.583   0.76400   0.14193  -0.05185   5.38300
   8.668   0.76446   0.14335  -0.05248   5.33301
   8.754   0.76518   0.14469  -0.05310   5.28830
   8.839   0.76606   0.14598  -0.05370   5.24764
   8.925   0.76704   0.14722  -0.05430   5.21002
   9.010   0.76806   0.14843  -0.05488   5.17465
   9.095   0.76909   0.14960  -0.05545   5.14092
   9.181   0.77011   0.15075  -0.05602   5.10839
   9.266   0.77112   0.15189  -0.05658   5.07680
   9.352   0.77214   0.15302  -0.05714   5.04600
   9.437   0.77319   0.15415  -0.05771   5.01597
   9.523   0.77429   0.15527  -0.05828   4.98677
   9.608   0.77549   0.15640  -0.05887   4.95851
   9.693   0.77682   0.15753  -0.05948   4.93133
   9.779   0.77831   0.15866  -0.06011   4.90538
   9.864   0.77999   0.15981  -0.06076   4.88080
   9.950   0.78188   0.16096  -0.06145   4.85767
  10.035   0.78398   0.16211  -0.06216   4.83605
  10.121   0.78630   0.16327  -0.06290   4.81590
  10.206   0.78882   0.16443  -0.06367   4.79718
  10.291   0.79153   0.16560  -0.06447   4.77975
  10.377   0.79440   0.16677  -0.06528   4.76345
  10.462   0.79739   0.16794  -0.06610   4.74809
  10.548   0.80047   0.16911  -0.06694   4.73344
  10.633   0.80360   0.17028  -0.06778   4.71930
  10.719   0.80674   0.17145  -0.06862   4.70543
  10.804   0.80985   0.17262  -0.06945   4.69164
  10.889   0.81291   0.17378  -0.07028   4.67774
  10.975   0.81587   0.17495  -0.07109   4.66355
  11.060   0.81871   0.17611  -0.07188   4.64894
  11.146   0.82141   0.17726  -0.07265   4.63379
  11.231   0.82394   0.17842  -0.07339   4.61801
  11.317   0.82629   0.17957  -0.07411   4.60155
  11.402   0.82846   0.18071  -0.07479   4.58437
  11.487   0.83043   0.18185  -0.07545   4.56647
  11.573   0.83221   0.18299  -0.07608   4.54785
  11.658   0.83379   0.18412  -0.07668   4.52856
  11.744   0.83519   0.18524  -0.07726   4.50867
  11.829   0.83642   0.18636  -0.07781   4.48825
  11.915   0.83749   0.18747  -0.07833   4.46739
  12.000   0.83843   0.18857  -0.07883   4.44621
