--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.67211   0.01680  -0.09302  40.01165
   3.286   0.68102   0.01685  -0.09280  40.42158
   3.372   0.68993   0.01690  -0.09257  40.82092
   3.457   0.69884   0.01696  -0.09235  41.20940
   3.543   0.70773   0.01702  -0.09213  41.58677
   3.628   0.71662   0.01708  -0.09190  41.95279
   3.714   0.72551   0.01715  -0.09168  42.30725
   3.799   0.73438   0.01722  -0.09146  42.64994
   3.884   0.74325   0.01729  -0.09124  42.98067
   3.970   0.75212   0.01737  -0.09102  43.29931
   4.055   0.76098   0.01745  -0.09080  43.60573
   4.141   0.76983   0.01754  -0.09059  43.89983
   4.226   0.77867   0.01762  -0.09037  44.18159
   4.312   0.78751   0.01772  -0.09016  44.45099
   4.397   0.79633   0.01781  -0.08995  44.70804
   4.482   0.80515   0.01791  -0.08973  44.95280
   4.568   0.81396   0.01801  -0.08952  45.18535
   4.653   0.82276   0.01812  -0.08931  45.40578
   4.739   0.83154   0.01823  -0.08911  45.61421
   4.824   0.84031   0.01834  -0.08890  45.81076
   4.910   0.84907   0.01846  -0.08869  45.99561
   4.995   0.85781   0.01858  -0.08849  46.16890
   5.080   0.86654   0.01870  -0.08828  46.33086
   5.166   0.87525   0.01883  -0.08808  46.48171
   5.251   0.88395   0.01896  -0.08788  46.62173
   5.337   0.89263   0.01909  -0.08768  46.75125
   5.422   0.90128   0.01923  -0.08748  46.87066
   5.508   0.90993   0.01937  -0.08728  46.98041
   5.593   0.91855   0.01951  -0.08709  47.08100
   5.678   0.92715   0.01965  -0.08689  47.17298
   5.764   0.93574   0.01980  -0.08670  47.25692
   5.849   0.94431   0.01995  -0.08650  47.33344
   5.935   0.95286   0.02010  -0.08631  47.40315
   6.020   0.96140   0.02025  -0.08612  47.46666
   6.106   0.96992   0.02041  -0.08593  47.52457
   6.191   0.97843   0.02056  -0.08574  47.57747
   6.276   0.98692   0.02072  -0.08555  47.62597
   6.362   0.99539   0.02088  -0.08535  47.67070
   6.447   1.00386   0.02104  -0.08516  47.71236
   6.533   1.01230   0.02120  -0.08497  47.75170
   6.618   1.02073   0.02136  -0.08477  47.78956
   6.704   1.02915   0.02152  -0.08457  47.82690
   6.789   1.03755   0.02168  -0.08437  47.86475
   6.874   1.04594   0.02183  -0.08417  47.90423
   6.960   1.05431   0.02199  -0.08396  47.94657
   7.045   1.06266   0.02214  -0.08375  47.99302
   7.131   1.07101   0.02229  -0.08353  48.04488
   7.216   1.07934   0.02244  -0.08331  48.10345
   7.302   1.08765   0.02258  -0.08308  48.16997
   7.387   1.09596   0.02272  -0.08285  48.24559
   7.472   1.10425   0.02285  -0.08261  48.33135
   7.558   1.11252   0.02297  -0.08237  48.42809
   7.643   1.12078   0.02309  -0.08211  48.53646
   7.729   1.12903   0.02320  -0.08185  48.65686
   7.814   1.13726   0.02331  -0.08158  48.78942
   7.899   1.14546   0.02341  -0.08130  48.93402
   7.985   1.15364   0.02350  -0.08100  49.09026
   8.070   1.16179   0.02359  -0.08070  49.25746
   8.156   1.16991   0.02367  -0.08038  49.43472
   8.241   1.17798   0.02374  -0.08006  49.62084
   8.327   1.18601   0.02381  -0.07972  49.81445
   8.412   1.19398   0.02387  -0.07936  50.01395
   8.497   1.20190   0.02393  -0.07900  50.21757
   8.583   1.20974   0.02399  -0.07862  50.42344
   8.668   1.21750   0.02405  -0.07823  50.62965
   8.754   1.22517   0.02410  -0.07782  50.83430
   8.839   1.23274   0.02415  -0.07740  51.03557
   8.925   1.24020   0.02421  -0.07695  51.23182
   9.010   1.24754   0.02426  -0.07649  51.42161
   9.095   1.25473   0.02431  -0.07601  51.60374
   9.181   1.26178   0.02437  -0.07551  51.77730
   9.266   1.26865   0.02442  -0.07498  51.94160
   9.352   1.27534   0.02448  -0.07443  52.09620
   9.437   1.28181   0.02454  -0.07384  52.24085
   9.523   1.28804   0.02459  -0.07321  52.37546
   9.608   1.29401   0.02465  -0.07255  52.50011
   9.693   1.29968   0.02470  -0.07183  52.61492
   9.779   1.30504   0.02475  -0.07107  52.72004
   9.864   1.31005   0.02480  -0.07025  52.81534
   9.950   1.31467   0.02485  -0.06938  52.90002
  10.035   1.31890   0.02490  -0.06844  52.97205
  10.121   1.32269   0.02494  -0.06743  53.02730
  10.206   1.32601   0.02499  -0.06635  53.05869
  10.291   1.32881   0.02505  -0.06520  53.05527
  10.377   1.33105   0.02511  -0.06398  53.00147
  10.462   1.33265   0.02520  -0.06267  52.87670
  10.548   1.33353   0.02533  -0.06129  52.65551
  10.633   1.33359   0.02549  -0.05982  52.30874
  10.719   1.33275   0.02573  -0.05826  51.80611
  10.804   1.33093   0.02604  -0.05662  51.12038
  10.889   1.32809   0.02644  -0.05491  50.23313
  10.975   1.32421   0.02695  -0.05313  49.14084
  11.060   1.31935   0.02757  -0.05130  47.85970
  11.146   1.31364   0.02829  -0.04945  46.42715
  11.231   1.30725   0.02912  -0.04759  44.89843
  11.317   1.30043   0.03001  -0.04576  43.33785
  11.402   1.29348   0.03094  -0.04399  41.80743
  11.487   1.28670   0.03188  -0.04231  40.35665
  11.573   1.28038   0.03282  -0.04075  39.01624
  11.658   1.27474   0.03373  -0.03933  37.79773
  11.744   1.26992   0.03460  -0.03805  36.69793
  11.829   1.26595   0.03546  -0.03689  35.70550
  11.915   1.26283   0.03628  -0.03585  34.80644
  12.000   1.26053   0.03709  -0.03491  33.98754
