--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.29045   0.02005  -0.06724  14.48419
   2.518   0.29945   0.02002  -0.06717  14.95531
   2.603   0.30745   0.01997  -0.06691  15.39506
   2.688   0.31403   0.01987  -0.06635  15.80055
   2.774   0.31926   0.01970  -0.06544  16.20622
   2.859   0.32451   0.01940  -0.06437  16.72556
   2.945   0.33334   0.01896  -0.06377  17.58014
   3.030   0.35110   0.01846  -0.06467  19.01775
   3.116   0.38020   0.01811  -0.06767  20.99066
   3.201   0.41348   0.01806  -0.07158  22.89982
   3.286   0.43964   0.01819  -0.07430  24.16347
   3.372   0.45595   0.01836  -0.07532  24.83428
   3.457   0.46642   0.01849  -0.07536  25.23092
   3.543   0.47459   0.01858  -0.07507  25.53979
   3.628   0.48210   0.01867  -0.07471  25.81942
   3.714   0.48953   0.01877  -0.07437  26.08234
   3.799   0.49704   0.01888  -0.07407  26.33071
   3.884   0.50463   0.01900  -0.07378  26.56519
   3.970   0.51224   0.01912  -0.07351  26.78652
   4.055   0.51982   0.01926  -0.07323  26.99572
   4.141   0.52733   0.01939  -0.07295  27.19406
   4.226   0.53476   0.01953  -0.07265  27.38296
   4.312   0.54211   0.01967  -0.07234  27.56383
   4.397   0.54939   0.01981  -0.07203  27.73798
   4.482   0.55661   0.01995  -0.07170  27.90654
   4.568   0.56379   0.02008  -0.07137  28.07045
   4.653   0.57095   0.02022  -0.07104  28.23038
   4.739   0.57812   0.02037  -0.07072  28.38678
   4.824   0.58529   0.02051  -0.07039  28.53991
   4.910   0.59248   0.02065  -0.07008  28.68981
   4.995   0.59971   0.02080  -0.06977  28.83638
   5.080   0.60696   0.02094  -0.06946  28.97939
   5.166   0.61425   0.02109  -0.06917  29.11852
   5.251   0.62156   0.02125  -0.06888  29.25341
   5.337   0.62891   0.02140  -0.06860  29.38364
   5.422   0.63628   0.02156  -0.06833  29.50879
   5.508   0.64367   0.02172  -0.06806  29.62844
   5.593   0.65108   0.02189  -0.06780  29.74216
   5.678   0.65851   0.02206  -0.06754  29.84957
   5.764   0.66594   0.02223  -0.06729  29.95030
   5.849   0.67338   0.02241  -0.06704  30.04400
   5.935   0.68081   0.02260  -0.06679  30.13035
   6.020   0.68825   0.02278  -0.06654  30.20903
   6.106   0.69567   0.02297  -0.06630  30.27977
   6.191   0.70309   0.02317  -0.06606  30.34232
   6.276   0.71049   0.02337  -0.06581  30.39641
   6.362   0.71788   0.02358  -0.06558  30.44182
   6.447   0.72524   0.02380  -0.06534  30.47834
   6.533   0.73258   0.02401  -0.06510  30.50577
   6.618   0.73990   0.02424  -0.06486  30.52392
   6.704   0.74719   0.02447  -0.06462  30.53262
   6.789   0.75445   0.02471  -0.06439  30.53174
   6.874   0.76168   0.02496  -0.06415  30.52114
   6.960   0.76886   0.02521  -0.06392  30.50073
   7.045   0.77601   0.02547  -0.06368  30.47044
   7.131   0.78312   0.02573  -0.06344  30.43024
   7.216   0.79018   0.02601  -0.06321  30.38013
   7.302   0.79719   0.02629  -0.06297  30.32016
   7.387   0.80415   0.02658  -0.06274  30.25042
   7.472   0.81106   0.02688  -0.06250  30.17104
   7.558   0.81790   0.02719  -0.06227  30.08222
   7.643   0.82469   0.02750  -0.06203  29.98417
   7.729   0.83142   0.02783  -0.06180  29.87718
   7.814   0.83808   0.02816  -0.06156  29.76152
   7.899   0.84467   0.02850  -0.06132  29.63755
   7.985   0.85120   0.02885  -0.06108  29.50562
   8.070   0.85767   0.02921  -0.06084  29.36613
   8.156   0.86406   0.02957  -0.06059  29.21956
   8.241   0.87039   0.02994  -0.06034  29.06642
   8.327   0.87666   0.03033  -0.06009  28.90734
   8.412   0.88287   0.03072  -0.05984  28.74309
   8.497   0.88902   0.03111  -0.05958  28.57453
   8.583   0.89512   0.03152  -0.05932  28.40271
   8.668   0.90118   0.03192  -0.05905  28.22881
   8.754   0.90721   0.03234  -0.05878  28.05418
   8.839   0.91321   0.03275  -0.05851  27.88031
   8.925   0.91922   0.03317  -0.05823  27.70884
   9.010   0.92523   0.03359  -0.05795  27.54150
   9.095   0.93127   0.03401  -0.05767  27.38015
   9.181   0.93735   0.03443  -0.05738  27.22672
   9.266   0.94351   0.03484  -0.05709  27.08318
   9.352   0.94974   0.03524  -0.05679  26.95156
   9.437   0.95609   0.03563  -0.05650  26.83389
   9.523   0.96256   0.03601  -0.05620  26.73220
   9.608   0.96918   0.03637  -0.05590  26.64853
   9.693   0.97597   0.03671  -0.05559  26.58491
   9.779   0.98294   0.03703  -0.05529  26.54337
   9.864   0.99012   0.03733  -0.05498  26.52596
   9.950   0.99752   0.03759  -0.05468  26.53478
  10.035   1.00516   0.03783  -0.05437  26.57201
  10.121   1.01304   0.03803  -0.05407  26.63991
  10.206   1.02118   0.03819  -0.05376  26.74090
  10.291   1.02960   0.03831  -0.05346  26.87752
  10.377   1.03829   0.03838  -0.05317  27.05250
  10.462   1.04726   0.03841  -0.05287  27.26871
  10.548   1.05652   0.03838  -0.05259  27.52916
  10.633   1.06606   0.03830  -0.05230  27.83699
  10.719   1.07589   0.03816  -0.05203  28.19534
  10.804   1.08600   0.03796  -0.05175  28.60736
  10.889   1.09637   0.03771  -0.05149  29.07609
  10.975   1.10699   0.03739  -0.05123  29.60435
  11.060   1.11784   0.03702  -0.05098  30.19464
  11.146   1.12890   0.03659  -0.05072  30.84903
  11.231   1.14014   0.03612  -0.05047  31.56903
  11.317   1.15152   0.03559  -0.05022  32.35539
  11.402   1.16301   0.03502  -0.04996  33.20803
  11.487   1.17456   0.03442  -0.04969  34.12575
  11.573   1.18613   0.03379  -0.04940  35.10605
  11.658   1.19765   0.03313  -0.04910  36.14487
  11.744   1.20907   0.03247  -0.04877  37.23632
  11.829   1.22031   0.03180  -0.04840  38.37241
  11.915   1.23129   0.03114  -0.04800  39.54285
  12.000   1.24193   0.03049  -0.04755  40.73491
