--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.25619   0.01594   0.03657  -16.07664
  -0.985  -0.23966   0.01606   0.03542  -14.92585
  -0.899  -0.22386   0.01618   0.03441  -13.83700
  -0.814  -0.20886   0.01630   0.03356  -12.81381
  -0.729  -0.19473   0.01642   0.03289  -11.85833
  -0.643  -0.18149   0.01654   0.03240  -10.97059
  -0.558  -0.16911   0.01666   0.03209  -10.14819
  -0.472  -0.15753   0.01678   0.03195  -9.38613
  -0.387  -0.14664   0.01690   0.03195  -8.67702
  -0.302  -0.13631   0.01701   0.03207  -8.01165
  -0.216  -0.12637   0.01712   0.03228  -7.37983
  -0.131  -0.11666   0.01723   0.03254  -6.77142
  -0.045  -0.10703   0.01733   0.03282  -6.17708
   0.040  -0.09736   0.01742   0.03309  -5.58895
   0.126  -0.08754   0.01751   0.03333  -5.00081
   0.211  -0.07751   0.01758   0.03354  -4.40818
   0.296  -0.06723   0.01766   0.03369  -3.80808
   0.382  -0.05668   0.01772   0.03379  -3.19880
   0.467  -0.04585   0.01777   0.03383  -2.57950
   0.553  -0.03475   0.01782   0.03382  -1.94986
   0.638  -0.02339   0.01786   0.03376  -1.30970
   0.724  -0.01177   0.01788   0.03366  -0.65850
   0.809   0.00009   0.01789   0.03351   0.00504
   0.894   0.01223   0.01789   0.03331   0.68343
   0.980   0.02468   0.01788   0.03305   1.38049
   1.065   0.03753   0.01786   0.03271   2.10107
   1.151   0.05089   0.01785   0.03228   2.85011
   1.236   0.06485   0.01786   0.03172   3.63165
   1.322   0.07950   0.01787   0.03101   4.44842
   1.407   0.09488   0.01789   0.03015   5.30195
   1.492   0.11093   0.01791   0.02914   6.19205
   1.578   0.12752   0.01792   0.02797   7.11470
   1.663   0.14446   0.01792   0.02669   8.06009
   1.749   0.16147   0.01792   0.02535   9.01280
   1.834   0.17824   0.01791   0.02400   9.95377
   1.920   0.19448   0.01790   0.02270  10.86318
   2.005   0.20990   0.01790   0.02150  11.72324
   2.090   0.22432   0.01792   0.02046  12.52055
   2.176   0.23763   0.01794   0.01960  13.24774
   2.261   0.24983   0.01797   0.01892  13.90372
   2.347   0.26101   0.01801   0.01843  14.49294
   2.432   0.27132   0.01806   0.01809  15.02375
   2.518   0.28094   0.01812   0.01789  15.50644
   2.603   0.29005   0.01818   0.01778  15.95161
   2.688   0.29882   0.01826   0.01775  16.36890
   2.774   0.30737   0.01833   0.01776  16.76641
   2.859   0.31581   0.01841   0.01781  17.15040
   2.945   0.32421   0.01850   0.01789  17.52548
   3.030   0.33260   0.01859   0.01798  17.89478
   3.116   0.34101   0.01867   0.01809  18.26025
   3.201   0.34945   0.01876   0.01820  18.62297
   3.286   0.35793   0.01885   0.01832  18.98332
   3.372   0.36644   0.01895   0.01844  19.34122
   3.457   0.37497   0.01904   0.01857  19.69630
   3.543   0.38352   0.01913   0.01870  20.04805
   3.628   0.39208   0.01922   0.01884  20.39588
   3.714   0.40063   0.01932   0.01899  20.73923
   3.799   0.40918   0.01941   0.01913  21.07766
   3.884   0.41772   0.01951   0.01929  21.41083
   3.970   0.42625   0.01961   0.01944  21.73858
   4.055   0.43475   0.01971   0.01960  22.06086
   4.141   0.44324   0.01981   0.01976  22.37783
   4.226   0.45170   0.01991   0.01993  22.68974
   4.312   0.46014   0.02001   0.02010  22.99696
   4.397   0.46856   0.02011   0.02027  23.29995
   4.482   0.47696   0.02021   0.02045  23.59921
   4.568   0.48534   0.02031   0.02063  23.89527
   4.653   0.49371   0.02041   0.02082  24.18864
   4.739   0.50206   0.02051   0.02101  24.47980
   4.824   0.51041   0.02061   0.02120  24.76916
   4.910   0.51874   0.02070   0.02139  25.05710
   4.995   0.52707   0.02080   0.02159  25.34392
   5.080   0.53539   0.02089   0.02179  25.62985
   5.166   0.54371   0.02098   0.02200  25.91508
   5.251   0.55202   0.02107   0.02220  26.19972
   5.337   0.56033   0.02116   0.02242  26.48384
   5.422   0.56864   0.02124   0.02263  26.76738
   5.508   0.57695   0.02133   0.02285  27.05016
   5.593   0.58525   0.02141   0.02307  27.33181
   5.678   0.59355   0.02150   0.02330  27.61175
   5.764   0.60184   0.02158   0.02353  27.88911
   5.849   0.61012   0.02166   0.02377  28.16274
   5.935   0.61839   0.02175   0.02401  28.43125
   6.020   0.62665   0.02184   0.02425  28.69311
   6.106   0.63488   0.02193   0.02449  28.94680
   6.191   0.64310   0.02203   0.02473  29.19099
   6.276   0.65129   0.02213   0.02498  29.42465
   6.362   0.65947   0.02224   0.02522  29.64684
   6.447   0.66763   0.02236   0.02547  29.85634
   6.533   0.67576   0.02249   0.02571  30.05126
   6.618   0.68385   0.02262   0.02596  30.22925
   6.704   0.69189   0.02277   0.02621  30.38811
   6.789   0.69985   0.02293   0.02647  30.52665
   6.874   0.70774   0.02309   0.02674  30.64499
   6.960   0.71554   0.02327   0.02701  30.74419
   7.045   0.72328   0.02346   0.02729  30.82563
   7.131   0.73094   0.02366   0.02759  30.89045
   7.216   0.73855   0.02387   0.02789  30.93935
   7.302   0.74610   0.02409   0.02819  30.97260
   7.387   0.75361   0.02432   0.02851  30.99021
   7.472   0.76107   0.02456   0.02883  30.99207
   7.558   0.76849   0.02481   0.02916  30.97802
   7.643   0.77586   0.02507   0.02950  30.94791
   7.729   0.78317   0.02534   0.02985  30.90157
   7.814   0.79043   0.02563   0.03020  30.83892
   7.899   0.79762   0.02593   0.03056  30.75996
   7.985   0.80473   0.02624   0.03093  30.66486
   8.070   0.81176   0.02657   0.03131  30.55394
   8.156   0.81869   0.02691   0.03170  30.42767
   8.241   0.82552   0.02726   0.03209  30.28664
   8.327   0.83222   0.02762   0.03250  30.13151
   8.412   0.83880   0.02799   0.03292  29.96296
   8.497   0.84524   0.02838   0.03336  29.78167
   8.583   0.85152   0.02878   0.03381  29.58829
   8.668   0.85765   0.02919   0.03428  29.38344
   8.754   0.86361   0.02961   0.03477  29.16766
   8.839   0.86940   0.03004   0.03528  28.94142
   8.925   0.87499   0.03048   0.03582  28.70513
   9.010   0.88039   0.03094   0.03637  28.45910
   9.095   0.88559   0.03140   0.03696  28.20356
   9.181   0.89057   0.03188   0.03757  27.93867
   9.266   0.89533   0.03236   0.03822  27.66447
   9.352   0.89985   0.03286   0.03889  27.38092
   9.437   0.90414   0.03338   0.03960  27.08785
   9.523   0.90818   0.03391   0.04034  26.78495
   9.608   0.91195   0.03445   0.04111  26.47176
   9.693   0.91544   0.03501   0.04192  26.14758
   9.779   0.91865   0.03559   0.04276  25.81148
   9.864   0.92155   0.03619   0.04363  25.46227
   9.950   0.92411   0.03682   0.04453  25.09846
  10.035   0.92632   0.03747   0.04546  24.71830
  10.121   0.92814   0.03816   0.04642  24.31997
  10.206   0.92955   0.03889   0.04739  23.90176
  10.291   0.93052   0.03966   0.04837  23.46270
  10.377   0.93106   0.04048   0.04936  23.00330
  10.462   0.93120   0.04134   0.05034  22.52688
  10.548   0.93104   0.04224   0.05131  22.04103
  10.633   0.93077   0.04317   0.05226  21.55928
  10.719   0.93067   0.04410   0.05319  21.10170
  10.804   0.93109   0.04499   0.05411  20.69345
  10.889   0.93231   0.04579   0.05506  20.36031
  10.975   0.93444   0.04643   0.05611  20.12541
  11.060   0.93749   0.04683   0.05737  20.01801
  11.146   0.94159   0.04689   0.05891  20.07877
  11.231   0.94591   0.04669   0.06061  20.25822
  11.317   0.94617   0.04676   0.06213  20.23450
  11.402   0.93714   0.04778   0.06315  19.61184
  11.487   0.91890   0.04992   0.06373  18.40674
  11.573   0.89669   0.05275   0.06406  16.99827
  11.658   0.87669   0.05563   0.06424  15.76036
  11.744   0.86410   0.05783   0.06426  14.94118
  11.829   0.86182   0.05877   0.06416  14.66459
  11.915   0.86647   0.05858   0.06382  14.79219
  12.000   0.86272   0.05906   0.06236  14.60860
