--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.40599   0.05309  -0.08851  26.48093
   9.523   1.41164   0.05355  -0.08791  26.36169
   9.608   1.41781   0.05399  -0.08735  26.26284
   9.693   1.42444   0.05441  -0.08684  26.18081
   9.779   1.43149   0.05482  -0.08638  26.11227
   9.864   1.43891   0.05523  -0.08595  26.05416
   9.950   1.44665   0.05563  -0.08557  26.00368
  10.035   1.45467   0.05604  -0.08523  25.95822
  10.121   1.46291   0.05645  -0.08492  25.91538
  10.206   1.47133   0.05687  -0.08465  25.87293
  10.291   1.47988   0.05730  -0.08441  25.82875
  10.377   1.48851   0.05774  -0.08419  25.78087
  10.462   1.49718   0.05819  -0.08400  25.72741
  10.548   1.50582   0.05867  -0.08382  25.66659
  10.633   1.51440   0.05916  -0.08365  25.59674
  10.719   1.52286   0.05968  -0.08349  25.51629
  10.804   1.53115   0.06023  -0.08333  25.42383
  10.889   1.53922   0.06080  -0.08316  25.31804
  10.975   1.54701   0.06139  -0.08297  25.19782
  11.060   1.55448   0.06202  -0.08277  25.06220
  11.146   1.56157   0.06269  -0.08255  24.91046
  11.231   1.56825   0.06338  -0.08229  24.74205
  11.317   1.57447   0.06412  -0.08200  24.55667
  11.402   1.58019   0.06488  -0.08168  24.35428
  11.487   1.58537   0.06569  -0.08131  24.13505
  11.573   1.59000   0.06653  -0.08090  23.89943
  11.658   1.59403   0.06741  -0.08044  23.64807
  11.744   1.59746   0.06832  -0.07994  23.38186
  11.829   1.60028   0.06927  -0.07939  23.10188
  11.915   1.60248   0.07026  -0.07879  22.80936
  12.000   1.60407   0.07127  -0.07816  22.50568
