--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.03035   0.02007  -0.01525   1.51199
   1.407   0.05436   0.02016  -0.01785   2.69629
   1.492   0.07671   0.02021  -0.02022   3.79645
   1.578   0.09737   0.02022  -0.02234   4.81469
   1.663   0.11638   0.02022  -0.02420   5.75513
   1.749   0.13383   0.02021  -0.02580   6.62304
   1.834   0.14987   0.02019  -0.02716   7.42449
   1.920   0.16466   0.02016  -0.02830   8.16613
   2.005   0.17838   0.02014  -0.02925   8.85492
   2.090   0.19118   0.02013  -0.03002   9.49776
   2.176   0.20321   0.02012  -0.03065  10.10118
   2.261   0.21462   0.02011  -0.03116  10.67111
   2.347   0.22550   0.02011  -0.03156  11.21275
   2.432   0.23596   0.02011  -0.03189  11.73053
   2.518   0.24606   0.02012  -0.03214  12.22811
   2.603   0.25586   0.02013  -0.03234  12.70848
   2.688   0.26542   0.02015  -0.03249  13.17405
   2.774   0.27478   0.02016  -0.03260  13.62675
   2.859   0.28395   0.02018  -0.03268  14.06809
   2.945   0.29298   0.02021  -0.03273  14.49928
   3.030   0.30188   0.02023  -0.03275  14.92124
   3.116   0.31067   0.02026  -0.03276  15.33473
   3.201   0.31936   0.02029  -0.03275  15.74032
   3.286   0.32796   0.02032  -0.03272  16.13845
   3.372   0.33648   0.02036  -0.03268  16.52949
   3.457   0.34494   0.02039  -0.03263  16.91369
   3.543   0.35334   0.02043  -0.03256  17.29127
   3.628   0.36169   0.02048  -0.03249  17.66240
   3.714   0.36999   0.02052  -0.03241  18.02718
   3.799   0.37824   0.02057  -0.03232  18.38571
   3.884   0.38645   0.02062  -0.03222  18.73806
   3.970   0.39463   0.02068  -0.03212  19.08427
   4.055   0.40278   0.02074  -0.03201  19.42436
   4.141   0.41089   0.02080  -0.03189  19.75835
   4.226   0.41897   0.02086  -0.03177  20.08624
   4.312   0.42703   0.02092  -0.03164  20.40803
   4.397   0.43506   0.02099  -0.03151  20.72369
   4.482   0.44307   0.02107  -0.03137  21.03322
   4.568   0.45104   0.02114  -0.03123  21.33660
   4.653   0.45900   0.02122  -0.03108  21.63382
   4.739   0.46692   0.02130  -0.03092  21.92487
   4.824   0.47483   0.02138  -0.03076  22.20974
   4.910   0.48270   0.02146  -0.03059  22.48844
   4.995   0.49055   0.02155  -0.03042  22.76101
   5.080   0.49837   0.02164  -0.03024  23.02749
   5.166   0.50616   0.02174  -0.03005  23.28794
   5.251   0.51393   0.02183  -0.02986  23.54248
   5.337   0.52166   0.02193  -0.02966  23.79122
   5.422   0.52937   0.02203  -0.02945  24.03433
   5.508   0.53704   0.02213  -0.02923  24.27203
   5.593   0.54468   0.02223  -0.02901  24.50455
   5.678   0.55229   0.02233  -0.02877  24.73221
   5.764   0.55986   0.02243  -0.02853  24.95536
   5.849   0.56740   0.02254  -0.02828  25.17438
   5.935   0.57491   0.02264  -0.02802  25.38975
   6.020   0.58238   0.02275  -0.02774  25.60196
   6.106   0.58982   0.02285  -0.02746  25.81159
   6.191   0.59723   0.02295  -0.02716  26.01926
   6.276   0.60460   0.02305  -0.02686  26.22564
   6.362   0.61195   0.02315  -0.02654  26.43144
   6.447   0.61926   0.02325  -0.02621  26.63744
   6.533   0.62654   0.02334  -0.02587  26.84444
   6.618   0.63380   0.02343  -0.02551  27.05329
   6.704   0.64102   0.02351  -0.02514  27.26486
   6.789   0.64822   0.02359  -0.02476  27.48005
   6.874   0.65539   0.02366  -0.02437  27.69978
   6.960   0.66254   0.02373  -0.02396  27.92497
   7.045   0.66966   0.02378  -0.02354  28.15655
   7.131   0.67675   0.02383  -0.02311  28.39541
   7.216   0.68382   0.02387  -0.02266  28.64246
   7.302   0.69086   0.02391  -0.02221  28.89852
   7.387   0.69788   0.02393  -0.02173  29.16439
   7.472   0.70487   0.02394  -0.02125  29.44079
   7.558   0.71183   0.02394  -0.02075  29.72838
   7.643   0.71876   0.02394  -0.02024  30.02770
   7.729   0.72566   0.02392  -0.01972  30.33922
   7.814   0.73254   0.02389  -0.01918  30.66329
   7.899   0.73937   0.02385  -0.01863  31.00018
   7.985   0.74618   0.02380  -0.01806  31.35004
   8.070   0.75294   0.02374  -0.01748  31.71294
   8.156   0.75967   0.02367  -0.01688  32.08887
   8.241   0.76636   0.02360  -0.01627  32.47774
   8.327   0.77300   0.02351  -0.01565  32.87942
   8.412   0.77960   0.02342  -0.01501  33.29373
   8.497   0.78615   0.02331  -0.01435  33.72048
   8.583   0.79266   0.02320  -0.01368  34.15945
   8.668   0.79911   0.02309  -0.01299  34.61048
   8.754   0.80552   0.02297  -0.01229  35.07345
   8.839   0.81188   0.02284  -0.01157  35.54828
   8.925   0.81818   0.02271  -0.01084  36.03504
   9.010   0.82444   0.02257  -0.01010  36.53388
   9.095   0.83064   0.02242  -0.00934  37.04505
   9.181   0.83680   0.02227  -0.00857  37.56883
   9.266   0.84291   0.02212  -0.00779  38.10544
   9.352   0.84897   0.02196  -0.00700  38.65480
   9.437   0.85499   0.02180  -0.00620  39.21624
   9.523   0.86095   0.02164  -0.00539  39.78809
   9.608   0.86686   0.02147  -0.00458  40.36736
   9.693   0.87271   0.02131  -0.00375  40.94955
   9.779   0.87847   0.02115  -0.00292  41.52870
   9.864   0.88413   0.02100  -0.00207  42.09797
   9.950   0.88967   0.02086  -0.00122  42.65038
  10.035   0.89508   0.02073  -0.00034  43.17939
  10.121   0.90034   0.02061   0.00054  43.67886
  10.206   0.90542   0.02051   0.00144  44.14197
  10.291   0.91030   0.02043   0.00236  44.55901
  10.377   0.91495   0.02037   0.00331  44.91452
  10.462   0.91931   0.02035   0.00427  45.18480
  10.548   0.92334   0.02037   0.00525  45.33807
  10.633   0.92696   0.02044   0.00625  45.33971
  10.719   0.93014   0.02060   0.00727  45.16226
  10.804   0.93287   0.02082   0.00830  44.79562
  10.889   0.93520   0.02113   0.00934  44.25272
  10.975   0.93725   0.02151   0.01038  43.56883
  11.060   0.93915   0.02195   0.01142  42.79326
  11.146   0.94103   0.02242   0.01243  41.97628
  11.231   0.94299   0.02291   0.01341  41.16000
  11.317   0.94511   0.02341   0.01435  40.37430
  11.402   0.94744   0.02390   0.01524  39.63388
  11.487   0.95001   0.02440   0.01610  38.93960
  11.573   0.95279   0.02489   0.01693  38.28500
  11.658   0.95578   0.02538   0.01774  37.66292
  11.744   0.95898   0.02587   0.01852  37.06889
  11.829   0.96240   0.02637   0.01928  36.50163
  11.915   0.96607   0.02686   0.02002  35.96199
  12.000   0.97003   0.02736   0.02073  35.45152
