--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.23955   0.01453  -0.05489  16.48118
   1.151   0.26189   0.01455  -0.05703  18.00070
   1.236   0.28525   0.01456  -0.05940  19.59036
   1.322   0.30808   0.01457  -0.06171  21.15086
   1.407   0.32900   0.01456  -0.06371  22.59131
   1.492   0.34725   0.01455  -0.06525  23.85901
   1.578   0.36279   0.01454  -0.06633  24.94831
   1.663   0.37609   0.01453  -0.06703  25.88610
   1.749   0.38779   0.01452  -0.06746  26.70987
   1.834   0.39845   0.01451  -0.06773  27.45270
   1.920   0.40846   0.01452  -0.06789  28.13809
   2.005   0.41805   0.01453  -0.06798  28.78060
   2.090   0.42735   0.01454  -0.06802  29.38840
   2.176   0.43641   0.01456  -0.06801  29.96587
   2.261   0.44523   0.01459  -0.06795  30.51545
   2.347   0.45382   0.01462  -0.06784  31.03884
   2.432   0.46217   0.01465  -0.06767  31.53776
   2.518   0.47027   0.01469  -0.06745  32.01430
   2.603   0.47815   0.01473  -0.06718  32.47092
   2.688   0.48583   0.01476  -0.06687  32.91037
   2.774   0.49334   0.01480  -0.06651  33.33554
   2.859   0.50072   0.01484  -0.06613  33.74922
   2.945   0.50800   0.01487  -0.06572  34.15397
   3.030   0.51522   0.01491  -0.06528  34.55198
   3.116   0.52240   0.01495  -0.06484  34.94504
   3.201   0.52956   0.01499  -0.06438  35.33455
   3.286   0.53673   0.01503  -0.06391  35.72150
   3.372   0.54391   0.01506  -0.06343  36.10657
   3.457   0.55110   0.01510  -0.06295  36.49022
   3.543   0.55832   0.01514  -0.06245  36.87271
   3.628   0.56556   0.01518  -0.06194  37.25422
   3.714   0.57281   0.01522  -0.06142  37.63492
   3.799   0.58007   0.01526  -0.06089  38.01500
   3.884   0.58733   0.01530  -0.06034  38.39478
   3.970   0.59458   0.01533  -0.05977  38.77468
   4.055   0.60181   0.01537  -0.05918  39.15536
   4.141   0.60902   0.01540  -0.05857  39.53773
   4.226   0.61619   0.01543  -0.05794  39.92302
   4.312   0.62332   0.01546  -0.05729  40.31280
   4.397   0.63040   0.01549  -0.05661  40.70905
   4.482   0.63743   0.01550  -0.05591  41.11416
   4.568   0.64441   0.01552  -0.05520  41.53087
   4.653   0.65134   0.01552  -0.05445  41.96201
   4.739   0.65819   0.01552  -0.05369  42.40996
   4.824   0.66497   0.01551  -0.05289  42.87533
   4.910   0.67161   0.01549  -0.05206  43.35450
   4.995   0.67807   0.01547  -0.05118  43.83518
   5.080   0.68424   0.01545  -0.05025  44.28941
   5.166   0.68998   0.01545  -0.04923  44.66392
   5.251   0.69512   0.01549  -0.04811  44.87183
   5.337   0.69950   0.01561  -0.04687  44.79719
   5.422   0.70297   0.01586  -0.04552  44.32899
   5.508   0.70551   0.01625  -0.04407  43.41994
   5.593   0.70721   0.01679  -0.04258  42.13185
   5.678   0.70836   0.01743  -0.04109  40.64531
   5.764   0.70947   0.01809  -0.03968  39.21828
   5.849   0.71110   0.01868  -0.03840  38.06057
   5.935   0.71363   0.01917  -0.03727  37.22237
   6.020   0.71719   0.01958  -0.03631  36.63126
   6.106   0.72168   0.01994  -0.03552  36.19455
   6.191   0.72699   0.02028  -0.03486  35.84813
   6.276   0.73297   0.02061  -0.03432  35.55611
   6.362   0.73948   0.02095  -0.03386  35.29923
   6.447   0.74644   0.02129  -0.03347  35.06659
   6.533   0.75376   0.02163  -0.03312  34.85127
   6.618   0.76141   0.02198  -0.03282  34.64833
   6.704   0.76932   0.02233  -0.03255  34.45385
   6.789   0.77749   0.02269  -0.03232  34.26464
   6.874   0.78586   0.02306  -0.03211  34.07809
   6.960   0.79443   0.02344  -0.03192  33.89212
   7.045   0.80317   0.02383  -0.03176  33.70510
   7.131   0.81205   0.02423  -0.03163  33.51585
   7.216   0.82106   0.02464  -0.03151  33.32349
   7.302   0.83016   0.02506  -0.03141  33.12743
   7.387   0.83934   0.02549  -0.03133  32.92724
   7.472   0.84857   0.02593  -0.03127  32.72264
   7.558   0.85784   0.02638  -0.03121  32.51341
   7.643   0.86713   0.02685  -0.03117  32.29936
   7.729   0.87641   0.02732  -0.03113  32.08030
   7.814   0.88566   0.02780  -0.03109  31.85602
   7.899   0.89487   0.02830  -0.03105  31.62628
   7.985   0.90401   0.02880  -0.03100  31.39084
   8.070   0.91306   0.02931  -0.03094  31.14943
   8.156   0.92201   0.02984  -0.03087  30.90178
   8.241   0.93084   0.03037  -0.03078  30.64764
   8.327   0.93954   0.03092  -0.03067  30.38676
   8.412   0.94808   0.03148  -0.03053  30.11894
   8.497   0.95647   0.03205  -0.03038  29.84400
   8.583   0.96469   0.03263  -0.03019  29.56179
   8.668   0.97273   0.03323  -0.02998  29.27217
   8.754   0.98058   0.03384  -0.02974  28.97507
   8.839   0.98823   0.03447  -0.02948  28.67045
   8.925   0.99568   0.03511  -0.02918  28.35831
   9.010   1.00293   0.03577  -0.02886  28.03872
   9.095   1.00998   0.03645  -0.02852  27.71181
   9.181   1.01681   0.03714  -0.02815  27.37776
   9.266   1.02344   0.03785  -0.02775  27.03685
   9.352   1.02986   0.03859  -0.02734  26.68943
   9.437   1.03608   0.03934  -0.02690  26.33591
   9.523   1.04209   0.04012  -0.02645  25.97681
   9.608   1.04790   0.04091  -0.02597  25.61268
   9.693   1.05351   0.04173  -0.02548  25.24413
   9.779   1.05892   0.04257  -0.02497  24.87177
   9.864   1.06413   0.04344  -0.02444  24.49622
   9.950   1.06914   0.04433  -0.02389  24.11800
  10.035   1.07397   0.04524  -0.02333  23.73753
  10.121   1.07859   0.04618  -0.02275  23.35506
  10.206   1.08302   0.04715  -0.02216  22.97062
  10.291   1.08723   0.04814  -0.02154  22.58398
  10.377   1.09121   0.04917  -0.02090  22.19462
  10.462   1.09492   0.05022  -0.02024  21.80166
  10.548   1.09832   0.05131  -0.01954  21.40383
  10.633   1.10136   0.05245  -0.01881  20.99934
  10.719   1.10394   0.05363  -0.01803  20.58584
  10.804   1.10596   0.05486  -0.01721  20.16023
  10.889   1.10729   0.05615  -0.01633  19.71857
  10.975   1.10775   0.05753  -0.01539  19.25588
  11.060   1.10716   0.05900  -0.01439  18.76621
  11.146   1.10528   0.06059  -0.01335  18.24292
  11.231   1.10189   0.06232  -0.01227  17.67983
  11.317   1.09679   0.06424  -0.01119  17.07370
  11.402   1.08991   0.06634  -0.01015  16.42948
  11.487   1.08146   0.06858  -0.00916  15.76933
  11.573   1.07223   0.07080  -0.00822  15.14514
  11.658   1.06377   0.07263  -0.00720  14.64743
  11.744   1.05793   0.07356  -0.00592  14.38157
  11.829   1.05387   0.07348  -0.00428  14.34183
  11.915   1.04290   0.07362  -0.00281  14.16608
  12.000   1.01131   0.07636  -0.00290  13.24329
