--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.07688   0.01761  -0.04546  -4.36643
  -0.985  -0.06241   0.01740  -0.04641  -3.58634
  -0.899  -0.04827   0.01720  -0.04731  -2.80723
  -0.814  -0.03442   0.01698  -0.04816  -2.02650
  -0.729  -0.02081   0.01677  -0.04898  -1.24123
  -0.643  -0.00742   0.01655  -0.04976  -0.44858
  -0.558   0.00578   0.01634  -0.05052   0.35365
  -0.472   0.01882   0.01614  -0.05124   1.16628
  -0.387   0.03170   0.01595  -0.05192   1.98776
  -0.302   0.04435   0.01577  -0.05254   2.81209
  -0.216   0.05654   0.01560  -0.05303   3.62370
  -0.131   0.06767   0.01542  -0.05324   4.38685
  -0.045   0.07657   0.01520  -0.05287   5.03607
   0.040   0.08204   0.01492  -0.05162   5.49943
   0.126   0.08462   0.01461  -0.04958   5.79115
   0.211   0.08779   0.01438  -0.04753   6.10340
   0.296   0.09579   0.01429  -0.04644   6.70278
   0.382   0.11038   0.01431  -0.04670   7.71373
   0.467   0.13085   0.01438  -0.04819   9.09655
   0.553   0.15559   0.01448  -0.05057  10.74733
   0.638   0.18273   0.01456  -0.05350  12.54561
   0.724   0.21025   0.01464  -0.05656  14.36053
   0.809   0.23622   0.01470  -0.05939  16.06647
   0.894   0.25918   0.01475  -0.06173  17.57320
   0.980   0.27858   0.01478  -0.06348  18.84624
   1.065   0.29466   0.01481  -0.06466  19.90137
   1.151   0.30811   0.01483  -0.06541  20.78180
   1.236   0.31972   0.01485  -0.06587  21.53561
   1.322   0.33017   0.01487  -0.06614  22.20289
   1.407   0.33993   0.01490  -0.06630  22.81174
   1.492   0.34930   0.01494  -0.06640  23.37958
   1.578   0.35843   0.01499  -0.06646  23.91608
   1.663   0.36739   0.01504  -0.06649  24.42609
   1.749   0.37620   0.01510  -0.06647  24.91191
   1.834   0.38487   0.01517  -0.06643  25.37475
   1.920   0.39339   0.01524  -0.06635  25.81552
   2.005   0.40176   0.01531  -0.06624  26.23521
   2.090   0.40997   0.01539  -0.06609  26.63500
   2.176   0.41803   0.01547  -0.06592  27.01621
   2.261   0.42595   0.01556  -0.06571  27.38028
   2.347   0.43375   0.01564  -0.06548  27.72867
   2.432   0.44143   0.01573  -0.06523  28.06283
   2.518   0.44900   0.01582  -0.06495  28.38414
   2.603   0.45647   0.01591  -0.06466  28.69394
   2.688   0.46387   0.01600  -0.06434  28.99350
   2.774   0.47118   0.01609  -0.06402  29.28408
   2.859   0.47844   0.01618  -0.06367  29.56690
   2.945   0.48563   0.01627  -0.06331  29.84320
   3.030   0.49278   0.01636  -0.06294  30.11423
   3.116   0.49990   0.01645  -0.06256  30.38124
   3.201   0.50698   0.01654  -0.06216  30.64552
   3.286   0.51404   0.01663  -0.06176  30.90836
   3.372   0.52108   0.01672  -0.06134  31.17106
   3.457   0.52813   0.01680  -0.06091  31.43489
   3.543   0.53517   0.01688  -0.06048  31.70109
   3.628   0.54222   0.01696  -0.06004  31.97082
   3.714   0.54929   0.01703  -0.05959  32.24519
   3.799   0.55639   0.01711  -0.05914  32.52515
   3.884   0.56351   0.01717  -0.05868  32.81154
   3.970   0.57067   0.01724  -0.05821  33.10505
   4.055   0.57787   0.01730  -0.05774  33.40619
   4.141   0.58511   0.01735  -0.05726  33.71527
   4.226   0.59239   0.01741  -0.05678  34.03245
   4.312   0.59973   0.01746  -0.05630  34.35765
   4.397   0.60710   0.01750  -0.05581  34.69067
   4.482   0.61452   0.01754  -0.05531  35.03109
   4.568   0.62198   0.01758  -0.05480  35.37838
   4.653   0.62947   0.01762  -0.05429  35.73190
   4.739   0.63698   0.01765  -0.05377  36.09094
   4.824   0.64451   0.01768  -0.05323  36.45478
   4.910   0.65205   0.01771  -0.05268  36.82278
   4.995   0.65957   0.01773  -0.05212  37.19443
   5.080   0.66708   0.01776  -0.05154  37.56946
   5.166   0.67457   0.01778  -0.05094  37.94793
   5.251   0.68202   0.01779  -0.05033  38.33029
   5.337   0.68943   0.01781  -0.04970  38.71748
   5.422   0.69680   0.01782  -0.04905  39.11095
   5.508   0.70411   0.01782  -0.04838  39.51261
   5.593   0.71139   0.01782  -0.04770  39.92487
   5.678   0.71862   0.01781  -0.04701  40.35050
   5.764   0.72581   0.01779  -0.04630  40.79270
   5.849   0.73298   0.01777  -0.04559  41.25511
   5.935   0.74012   0.01773  -0.04486  41.74197
   6.020   0.74724   0.01768  -0.04412  42.25832
   6.106   0.75433   0.01762  -0.04336  42.80994
   6.191   0.76138   0.01754  -0.04259  43.40277
   6.276   0.76837   0.01745  -0.04180  44.04101
   6.362   0.77522   0.01733  -0.04097  44.72275
   6.447   0.78185   0.01721  -0.04009  45.43195
   6.533   0.78809   0.01709  -0.03915  46.12577
   6.618   0.79373   0.01699  -0.03811  46.71915
   6.704   0.79849   0.01696  -0.03696  47.07542
   6.789   0.80212   0.01706  -0.03568  47.02139
   6.874   0.80443   0.01733  -0.03426  46.40827
   6.960   0.80549   0.01781  -0.03275  45.21586
   7.045   0.80567   0.01847  -0.03119  43.63103
   7.131   0.80562   0.01919  -0.02967  41.97770
   7.216   0.80598   0.01989  -0.02825  40.51961
   7.302   0.80715   0.02051  -0.02697  39.35276
   7.387   0.80926   0.02105  -0.02584  38.45175
   7.472   0.81230   0.02152  -0.02487  37.75078
   7.558   0.81622   0.02195  -0.02403  37.18943
   7.643   0.82094   0.02235  -0.02330  36.72494
   7.729   0.82639   0.02275  -0.02268  36.32973
   7.814   0.83249   0.02313  -0.02214  35.98593
   7.899   0.83917   0.02352  -0.02168  35.68107
   7.985   0.84634   0.02390  -0.02127  35.40549
   8.070   0.85394   0.02429  -0.02092  35.15125
   8.156   0.86189   0.02469  -0.02061  34.91175
   8.241   0.87012   0.02509  -0.02033  34.68174
   8.327   0.87860   0.02550  -0.02010  34.45732
   8.412   0.88727   0.02592  -0.01989  34.23570
   8.497   0.89611   0.02634  -0.01971  34.01505
   8.583   0.90507   0.02678  -0.01955  33.79410
   8.668   0.91413   0.02723  -0.01941  33.57199
   8.754   0.92327   0.02769  -0.01930  33.34802
   8.839   0.93245   0.02815  -0.01920  33.12154
   8.925   0.94166   0.02863  -0.01911  32.89191
   9.010   0.95087   0.02912  -0.01903  32.65845
   9.095   0.96005   0.02961  -0.01896  32.42047
   9.181   0.96918   0.03012  -0.01888  32.17728
   9.266   0.97824   0.03064  -0.01881  31.92821
   9.352   0.98721   0.03117  -0.01874  31.67266
   9.437   0.99607   0.03171  -0.01865  31.41009
   9.523   1.00480   0.03227  -0.01856  31.14007
   9.608   1.01339   0.03284  -0.01846  30.86224
   9.693   1.02182   0.03342  -0.01834  30.57635
   9.779   1.03009   0.03402  -0.01821  30.28223
   9.864   1.03818   0.03463  -0.01806  29.97975
   9.950   1.04608   0.03526  -0.01789  29.66883
  10.035   1.05378   0.03590  -0.01770  29.34942
  10.121   1.06126   0.03657  -0.01750  29.02149
  10.206   1.06851   0.03725  -0.01726  28.68505
  10.291   1.07552   0.03795  -0.01701  28.34016
  10.377   1.08228   0.03867  -0.01672  27.98697
  10.462   1.08876   0.03941  -0.01641  27.62572
  10.548   1.09497   0.04017  -0.01607  27.25676
  10.633   1.10088   0.04095  -0.01570  26.88059
  10.719   1.10651   0.04176  -0.01530  26.49784
  10.804   1.11185   0.04258  -0.01487  26.10927
  10.889   1.11689   0.04343  -0.01440  25.71570
  10.975   1.12164   0.04430  -0.01391  25.31802
  11.060   1.12611   0.04519  -0.01338  24.91713
  11.146   1.13030   0.04611  -0.01282  24.51386
  11.231   1.13421   0.04705  -0.01224  24.10895
  11.317   1.13786   0.04800  -0.01162  23.70296
  11.402   1.14124   0.04899  -0.01097  23.29625
  11.487   1.14435   0.05000  -0.01029  22.88887
  11.573   1.14718   0.05103  -0.00958  22.48051
  11.658   1.14969   0.05209  -0.00884  22.07048
  11.744   1.15185   0.05318  -0.00807  21.65754
  11.829   1.15359   0.05431  -0.00726  21.23988
  11.915   1.15483   0.05548  -0.00642  20.81501
  12.000   1.15543   0.05670  -0.00554  20.37966
