--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.10660   0.01709   0.00300  -6.23908
  -1.925  -0.07971   0.01723  -0.00041  -4.62636
  -1.839  -0.05216   0.01735  -0.00395  -3.00680
  -1.754  -0.02426   0.01743  -0.00757  -1.39200
  -1.668   0.00380   0.01748  -0.01122   0.21743
  -1.583   0.03192   0.01749  -0.01489   1.82525
  -1.497   0.05998   0.01747  -0.01855   3.43325
  -1.412   0.08774   0.01742  -0.02217   5.03732
  -1.327   0.11490   0.01734  -0.02567   6.62679
  -1.241   0.14110   0.01724  -0.02900   8.18674
  -1.156   0.16601   0.01711  -0.03207   9.70193
  -1.070   0.18938   0.01697  -0.03485  11.16075
  -0.985   0.21113   0.01681  -0.03731  12.55773
  -0.899   0.23128   0.01665  -0.03944  13.89411
  -0.814   0.24999   0.01647  -0.04127  15.17650
  -0.729   0.26746   0.01629  -0.04283  16.41449
  -0.643   0.28390   0.01611  -0.04416  17.61788
  -0.558   0.29948   0.01593  -0.04530  18.79410
  -0.472   0.31430   0.01576  -0.04624  19.94654
  -0.387   0.32838   0.01558  -0.04702  21.07375
  -0.302   0.34171   0.01541  -0.04761  22.17020
  -0.216   0.35420   0.01525  -0.04801  23.22832
  -0.131   0.36581   0.01509  -0.04821  24.24124
  -0.045   0.37651   0.01494  -0.04821  25.20534
   0.040   0.38635   0.01479  -0.04801  26.12137
   0.126   0.39542   0.01465  -0.04764  26.99406
   0.211   0.40384   0.01451  -0.04713  27.83079
   0.296   0.41177   0.01438  -0.04651  28.64001
   0.382   0.41935   0.01425  -0.04581  29.43010
   0.467   0.42673   0.01413  -0.04505  30.20842
   0.553   0.43403   0.01401  -0.04426  30.98007
   0.638   0.44134   0.01390  -0.04347  31.74641
   0.724   0.44871   0.01380  -0.04267  32.50355
   0.809   0.45615   0.01372  -0.04187  33.24158
   0.894   0.46363   0.01366  -0.04107  33.94512
   0.980   0.47110   0.01362  -0.04026  34.59529
   1.065   0.47850   0.01360  -0.03944  35.17286
   1.151   0.48574   0.01362  -0.03862  35.66184
   1.236   0.49282   0.01367  -0.03780  36.05319
   1.322   0.49975   0.01375  -0.03698  36.34680
   1.407   0.50660   0.01386  -0.03619  36.55079
   1.492   0.51341   0.01400  -0.03543  36.67819
   1.578   0.52025   0.01416  -0.03472  36.74341
   1.663   0.52715   0.01434  -0.03405  36.76039
   1.749   0.53415   0.01454  -0.03344  36.74264
   1.834   0.54126   0.01475  -0.03289  36.70386
   1.920   0.54849   0.01496  -0.03240  36.65776
   2.005   0.55585   0.01518  -0.03196  36.61679
   2.090   0.56334   0.01540  -0.03155  36.59031
   2.176   0.57094   0.01561  -0.03119  36.58322
   2.261   0.57863   0.01581  -0.03085  36.59588
   2.347   0.58640   0.01601  -0.03052  36.62529
   2.432   0.59424   0.01621  -0.03021  36.66692
   2.518   0.60212   0.01640  -0.02992  36.71619
   2.603   0.61006   0.01659  -0.02962  36.76949
   2.688   0.61804   0.01678  -0.02934  36.82432
   2.774   0.62607   0.01698  -0.02906  36.87920
   2.859   0.63415   0.01717  -0.02878  36.93330
   2.945   0.64227   0.01737  -0.02851  36.98622
   3.030   0.65043   0.01756  -0.02825  37.03779
   3.116   0.65863   0.01776  -0.02798  37.08798
   3.201   0.66687   0.01796  -0.02773  37.13672
   3.286   0.67513   0.01816  -0.02747  37.18391
   3.372   0.68342   0.01836  -0.02722  37.22932
   3.457   0.69173   0.01856  -0.02698  37.27262
   3.543   0.70006   0.01876  -0.02674  37.31338
   3.628   0.70839   0.01897  -0.02650  37.35119
   3.714   0.71674   0.01917  -0.02627  37.38566
   3.799   0.72509   0.01938  -0.02604  37.41644
   3.884   0.73345   0.01959  -0.02582  37.44331
   3.970   0.74180   0.01980  -0.02559  37.46615
   4.055   0.75014   0.02001  -0.02537  37.48497
   4.141   0.75848   0.02023  -0.02515  37.49994
   4.226   0.76681   0.02044  -0.02493  37.51137
   4.312   0.77512   0.02066  -0.02471  37.51968
   4.397   0.78342   0.02088  -0.02449  37.52540
   4.482   0.79169   0.02110  -0.02426  37.52907
   4.568   0.79995   0.02131  -0.02404  37.53128
   4.653   0.80819   0.02153  -0.02380  37.53253
   4.739   0.81641   0.02175  -0.02357  37.53329
   4.824   0.82460   0.02197  -0.02333  37.53392
   4.910   0.83276   0.02219  -0.02308  37.53473
   4.995   0.84090   0.02240  -0.02283  37.53595
   5.080   0.84900   0.02262  -0.02258  37.53782
   5.166   0.85708   0.02283  -0.02232  37.54055
   5.251   0.86511   0.02304  -0.02205  37.54439
   5.337   0.87311   0.02325  -0.02178  37.54960
   5.422   0.88106   0.02346  -0.02150  37.55647
   5.508   0.88898   0.02366  -0.02122  37.56533
   5.593   0.89684   0.02387  -0.02093  37.57650
   5.678   0.90466   0.02407  -0.02063  37.59030
   5.764   0.91242   0.02426  -0.02032  37.60706
   5.849   0.92013   0.02445  -0.02001  37.62707
   5.935   0.92777   0.02464  -0.01968  37.65062
   6.020   0.93535   0.02482  -0.01934  37.67802
   6.106   0.94287   0.02500  -0.01898  37.70954
   6.191   0.95031   0.02518  -0.01862  37.74551
   6.276   0.95767   0.02534  -0.01823  37.78634
   6.362   0.96496   0.02551  -0.01783  37.83258
   6.447   0.97216   0.02566  -0.01741  37.88507
   6.533   0.97928   0.02581  -0.01698  37.94509
   6.618   0.98631   0.02595  -0.01652  38.01460
   6.704   0.99325   0.02607  -0.01605  38.09637
   6.789   1.00012   0.02619  -0.01556  38.19397
   6.874   1.00691   0.02628  -0.01505  38.31116
   6.960   1.01363   0.02636  -0.01453  38.45061
   7.045   1.02028   0.02642  -0.01400  38.61221
   7.131   1.02682   0.02647  -0.01346  38.79187
   7.216   1.03322   0.02651  -0.01290  38.98149
   7.302   1.03946   0.02654  -0.01233  39.17008
   7.387   1.04549   0.02657  -0.01175  39.34522
   7.472   1.05130   0.02662  -0.01116  39.49477
   7.558   1.05689   0.02668  -0.01055  39.60830
   7.643   1.06224   0.02677  -0.00993  39.67803
   7.729   1.06737   0.02689  -0.00929  39.69897
   7.814   1.07229   0.02703  -0.00863  39.66836
   7.899   1.07701   0.02721  -0.00796  39.58491
   7.985   1.08155   0.02742  -0.00727  39.44825
   8.070   1.08592   0.02766  -0.00657  39.25877
   8.156   1.09014   0.02794  -0.00586  39.01810
   8.241   1.09423   0.02825  -0.00515  38.72966
   8.327   1.09822   0.02860  -0.00442  38.39893
   8.412   1.10215   0.02898  -0.00370  38.03314
   8.497   1.10606   0.02938  -0.00299  37.64053
   8.583   1.10998   0.02981  -0.00229  37.22954
   8.668   1.11396   0.03026  -0.00160  36.80803
   8.754   1.11803   0.03073  -0.00093  36.38264
   8.839   1.12223   0.03121  -0.00029  35.95837
   8.925   1.12658   0.03170   0.00033  35.53841
   9.010   1.13107   0.03220   0.00092  35.12436
   9.095   1.13572   0.03271   0.00149  34.71654
   9.181   1.14051   0.03324   0.00203  34.31443
   9.266   1.14543   0.03377   0.00255  33.91705
   9.352   1.15045   0.03432   0.00305  33.52320
   9.437   1.15556   0.03488   0.00354  33.13168
   9.523   1.16072   0.03545   0.00401  32.74143
   9.608   1.16592   0.03604   0.00447  32.35155
   9.693   1.17113   0.03664   0.00492  31.96134
   9.779   1.17633   0.03726   0.00536  31.57036
   9.864   1.18150   0.03789   0.00580  31.17839
   9.950   1.18660   0.03854   0.00623  30.78545
  10.035   1.19163   0.03921   0.00667  30.39174
  10.121   1.19656   0.03989   0.00711  29.99767
  10.206   1.20137   0.04058   0.00756  29.60374
  10.291   1.20605   0.04129   0.00801  29.21056
  10.377   1.21057   0.04201   0.00848  28.81873
  10.462   1.21492   0.04274   0.00896  28.42880
  10.548   1.21908   0.04347   0.00946  28.04118
  10.633   1.22301   0.04422   0.00998  27.65609
  10.719   1.22671   0.04498   0.01053  27.27343
  10.804   1.23012   0.04574   0.01110  26.89275
  10.889   1.23322   0.04651   0.01171  26.51315
  10.975   1.23595   0.04729   0.01236  26.13325
  11.060   1.23827   0.04809   0.01305  25.75111
  11.146   1.24010   0.04889   0.01378  25.36425
  11.231   1.24138   0.04972   0.01455  24.96966
  11.317   1.24202   0.05056   0.01536  24.56391
  11.402   1.24192   0.05144   0.01620  24.14327
  11.487   1.24101   0.05235   0.01705  23.70390
  11.573   1.23918   0.05332   0.01792  23.24209
  11.658   1.23637   0.05434   0.01877  22.75452
  11.744   1.23252   0.05542   0.01959  22.23838
  11.829   1.22758   0.05659   0.02034  21.69150
  11.915   1.22155   0.05786   0.02101  21.11228
  12.000   1.21446   0.05924   0.02156  20.49962
