--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.74267   0.02420  -0.00493  30.68965
   6.362   0.75002   0.02446  -0.00472  30.66576
   6.447   0.75710   0.02471  -0.00446  30.63312
   6.533   0.76389   0.02497  -0.00414  30.59253
   6.618   0.77038   0.02522  -0.00377  30.54478
   6.704   0.77655   0.02547  -0.00333  30.49060
   6.789   0.78239   0.02571  -0.00284  30.43067
   6.874   0.78789   0.02595  -0.00228  30.36546
   6.960   0.79304   0.02618  -0.00166  30.29528
   7.045   0.79786   0.02640  -0.00098  30.22011
   7.131   0.80236   0.02662  -0.00024  30.13963
   7.216   0.80656   0.02684   0.00055  30.05320
   7.302   0.81048   0.02705   0.00138  29.95994
   7.387   0.81415   0.02727   0.00226  29.85892
   7.472   0.81760   0.02748   0.00317  29.74939
   7.558   0.82089   0.02770   0.00410  29.63101
   7.643   0.82406   0.02793   0.00505  29.50390
   7.729   0.82716   0.02816   0.00600  29.36855
   7.814   0.83025   0.02841   0.00696  29.22563
   7.899   0.83338   0.02866   0.00789  29.07589
   7.985   0.83662   0.02893   0.00881  28.92002
   8.070   0.83999   0.02921   0.00969  28.75863
   8.156   0.84356   0.02950   0.01054  28.59227
   8.241   0.84734   0.02981   0.01134  28.42133
   8.327   0.85139   0.03014   0.01209  28.24608
   8.412   0.85571   0.03049   0.01279  28.06667
   8.497   0.86031   0.03085   0.01343  27.88309
   8.583   0.86520   0.03124   0.01402  27.69526
   8.668   0.87037   0.03165   0.01456  27.50300
   8.754   0.87581   0.03207   0.01505  27.30608
   8.839   0.88149   0.03252   0.01550  27.10420
   8.925   0.88737   0.03299   0.01590  26.89700
   9.010   0.89344   0.03348   0.01627  26.68408
   9.095   0.89964   0.03399   0.01662  26.46495
   9.181   0.90594   0.03453   0.01694  26.23907
   9.266   0.91229   0.03508   0.01726  26.00575
   9.352   0.91865   0.03566   0.01758  25.76413
   9.437   0.92497   0.03625   0.01790  25.51317
   9.523   0.93120   0.03688   0.01823  25.25150
   9.608   0.93729   0.03753   0.01859  24.97740
   9.693   0.94317   0.03820   0.01898  24.68871
   9.779   0.94879   0.03891   0.01941  24.38272
   9.864   0.95407   0.03966   0.01989  24.05616
   9.950   0.95889   0.04045   0.02042  23.70513
  10.035   0.96316   0.04129   0.02101  23.32515
  10.121   0.96674   0.04219   0.02164  22.91128
  10.206   0.96947   0.04317   0.02232  22.45856
  10.291   0.97122   0.04422   0.02302  21.96278
  10.377   0.97184   0.04537   0.02373  21.42179
  10.462   0.97127   0.04661   0.02442  20.83763
  10.548   0.96952   0.04795   0.02506  20.21923
  10.633   0.96677   0.04936   0.02563  19.58555
  10.719   0.96344   0.05079   0.02613  18.96826
  10.804   0.96020   0.05215   0.02657  18.41273
  10.889   0.95792   0.05330   0.02703  17.97358
  10.975   0.95725   0.05411   0.02756  17.68964
  11.060   0.95702   0.05471   0.02805  17.49291
  11.146   0.95079   0.05591   0.02788  17.00714
  11.231   0.92456   0.05970   0.02578  15.48741
  11.317   0.86624   0.06861   0.02051  12.62485
  11.402   0.78533   0.08318   0.01252   9.44150
  11.487   0.71121   0.09938   0.00394   7.15668
  11.573   0.66490   0.11129  -0.00322   5.97471
  11.658   0.64464   0.11723  -0.00823   5.49881
  11.744   0.63766   0.11982  -0.01130   5.32179
  11.829   0.63394   0.12181  -0.01293   5.20434
  11.915   0.62983   0.12435  -0.01364   5.06492
  12.000   0.62589   0.12737  -0.01383   4.91385
