--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.13943   0.01848  -0.08306   7.54437
  -0.985   0.15322   0.01824  -0.08369   8.39872
  -0.899   0.16673   0.01799  -0.08416   9.26897
  -0.814   0.17932   0.01766  -0.08428  10.15260
  -0.729   0.18940   0.01724  -0.08374  10.98303
  -0.643   0.19561   0.01683  -0.08231  11.62083
  -0.558   0.20007   0.01650  -0.08049  12.12260
  -0.472   0.20853   0.01624  -0.07948  12.84263
  -0.387   0.22474   0.01601  -0.08009  14.03432
  -0.302   0.24690   0.01582  -0.08199  15.60815
  -0.216   0.27035   0.01564  -0.08428  17.28746
  -0.131   0.29139   0.01546  -0.08620  18.84207
  -0.045   0.30887   0.01530  -0.08750  20.19156
   0.040   0.32349   0.01514  -0.08831  21.36717
   0.126   0.33639   0.01500  -0.08882  22.43052
   0.211   0.34844   0.01487  -0.08921  23.42843
   0.296   0.36014   0.01477  -0.08955  24.38613
   0.382   0.37172   0.01468  -0.08988  25.31395
   0.467   0.38323   0.01462  -0.09022  26.21430
   0.553   0.39466   0.01457  -0.09055  27.08623
   0.638   0.40597   0.01454  -0.09088  27.92807
   0.724   0.41710   0.01451  -0.09118  28.73869
   0.809   0.42804   0.01450  -0.09145  29.51801
   0.894   0.43878   0.01450  -0.09170  30.26689
   0.980   0.44931   0.01450  -0.09191  30.98684
   1.065   0.45967   0.01451  -0.09209  31.67975
   1.151   0.46988   0.01453  -0.09225  32.34752
   1.236   0.47995   0.01455  -0.09239  32.99195
   1.322   0.48992   0.01457  -0.09251  33.61458
   1.407   0.49979   0.01461  -0.09261  34.21664
   1.492   0.50960   0.01464  -0.09270  34.79908
   1.578   0.51935   0.01469  -0.09278  35.36258
   1.663   0.52904   0.01473  -0.09285  35.90758
   1.749   0.53870   0.01479  -0.09291  36.43433
   1.834   0.54831   0.01484  -0.09296  36.94293
   1.920   0.55790   0.01490  -0.09300  37.43339
   2.005   0.56744   0.01497  -0.09304  37.90564
   2.090   0.57696   0.01504  -0.09306  38.35959
   2.176   0.58644   0.01512  -0.09308  38.79514
   2.261   0.59590   0.01520  -0.09310  39.21222
   2.347   0.60531   0.01528  -0.09310  39.61078
   2.432   0.61470   0.01537  -0.09310  39.99084
   2.518   0.62405   0.01546  -0.09309  40.35250
   2.603   0.63336   0.01556  -0.09307  40.69590
   2.688   0.64264   0.01567  -0.09304  41.02128
   2.774   0.65189   0.01577  -0.09301  41.32895
   2.859   0.66110   0.01588  -0.09297  41.61928
   2.945   0.67028   0.01600  -0.09292  41.89271
   3.030   0.67942   0.01612  -0.09286  42.14973
   3.116   0.68854   0.01624  -0.09280  42.39087
   3.201   0.69762   0.01637  -0.09273  42.61669
   3.286   0.70668   0.01650  -0.09265  42.82778
   3.372   0.71571   0.01663  -0.09256  43.02473
   3.457   0.72472   0.01677  -0.09247  43.20811
   3.543   0.73370   0.01691  -0.09238  43.37851
   3.628   0.74265   0.01706  -0.09228  43.53646
   3.714   0.75159   0.01721  -0.09217  43.68251
   3.799   0.76050   0.01736  -0.09206  43.81716
   3.884   0.76939   0.01751  -0.09194  43.94090
   3.970   0.77827   0.01767  -0.09181  44.05418
   4.055   0.78712   0.01783  -0.09168  44.15748
   4.141   0.79595   0.01799  -0.09155  44.25123
   4.226   0.80477   0.01815  -0.09141  44.33591
   4.312   0.81357   0.01832  -0.09127  44.41198
   4.397   0.82234   0.01849  -0.09112  44.47996
   4.482   0.83110   0.01866  -0.09097  44.54041
   4.568   0.83984   0.01883  -0.09081  44.59394
   4.653   0.84857   0.01901  -0.09065  44.64122
   4.739   0.85727   0.01919  -0.09049  44.68302
   4.824   0.86595   0.01936  -0.09032  44.72018
   4.910   0.87461   0.01954  -0.09015  44.75364
   4.995   0.88325   0.01972  -0.08997  44.78444
   5.080   0.89188   0.01990  -0.08979  44.81370
   5.166   0.90048   0.02008  -0.08960  44.84263
   5.251   0.90907   0.02026  -0.08941  44.87252
   5.337   0.91763   0.02044  -0.08922  44.90472
   5.422   0.92619   0.02061  -0.08902  44.94067
   5.508   0.93473   0.02078  -0.08882  44.98182
   5.593   0.94325   0.02095  -0.08861  45.02972
   5.678   0.95176   0.02111  -0.08839  45.08594
   5.764   0.96027   0.02127  -0.08817  45.15208
   5.849   0.96876   0.02142  -0.08794  45.22978
   5.935   0.97724   0.02156  -0.08770  45.32065
   6.020   0.98571   0.02170  -0.08746  45.42630
   6.106   0.99417   0.02183  -0.08720  45.54824
   6.191   1.00261   0.02194  -0.08694  45.68790
   6.276   1.01105   0.02205  -0.08667  45.84653
   6.362   1.01948   0.02215  -0.08639  46.02522
   6.447   1.02789   0.02224  -0.08610  46.22483
   6.533   1.03629   0.02231  -0.08580  46.44593
   6.618   1.04466   0.02237  -0.08549  46.68887
   6.704   1.05302   0.02243  -0.08518  46.95368
   6.789   1.06135   0.02247  -0.08485  47.24010
   6.874   1.06965   0.02250  -0.08451  47.54755
   6.960   1.07791   0.02252  -0.08417  47.87514
   7.045   1.08613   0.02252  -0.08381  48.22165
   7.131   1.09430   0.02252  -0.08344  48.58549
   7.216   1.10240   0.02251  -0.08305  48.96475
   7.302   1.11044   0.02250  -0.08266  49.35723
   7.387   1.11839   0.02248  -0.08224  49.76043
   7.472   1.12624   0.02245  -0.08181  50.17170
   7.558   1.13399   0.02242  -0.08135  50.58822
   7.643   1.14161   0.02238  -0.08087  51.00709
   7.729   1.14909   0.02234  -0.08036  51.42535
   7.814   1.15639   0.02231  -0.07981  51.84005
   7.899   1.16351   0.02227  -0.07923  52.24820
   7.985   1.17042   0.02223  -0.07860  52.64686
   8.070   1.17708   0.02220  -0.07792  53.03319
   8.156   1.18348   0.02216  -0.07720  53.40445
   8.241   1.18958   0.02213  -0.07641  53.75798
   8.327   1.19536   0.02210  -0.07556  54.09091
   8.412   1.20078   0.02207  -0.07464  54.39937
   8.497   1.20580   0.02205  -0.07365  54.67698
   8.583   1.21036   0.02204  -0.07258  54.91228
   8.668   1.21439   0.02205  -0.07142  55.08583
   8.754   1.21778   0.02207  -0.07017  55.16784
   8.839   1.22044   0.02214  -0.06883  55.11804
   8.925   1.22225   0.02227  -0.06737  54.88883
   9.010   1.22310   0.02247  -0.06581  54.43189
   9.095   1.22290   0.02277  -0.06415  53.70800
   9.181   1.22162   0.02318  -0.06238  52.69875
   9.266   1.21931   0.02371  -0.06054  51.41892
   9.352   1.21613   0.02436  -0.05864  49.92601
   9.437   1.21237   0.02509  -0.05673  48.31854
   9.523   1.20833   0.02587  -0.05484  46.71371
   9.608   1.20433   0.02664  -0.05301  45.20927
   9.693   1.20060   0.02738  -0.05127  43.85578
   9.779   1.19732   0.02807  -0.04963  42.65825
   9.864   1.19463   0.02872  -0.04810  41.59644
   9.950   1.19260   0.02934  -0.04668  40.64469
  10.035   1.19126   0.02994  -0.04537  39.78222
  10.121   1.19063   0.03053  -0.04416  38.99502
  10.206   1.19073   0.03111  -0.04303  38.27400
  10.291   1.19157   0.03168  -0.04199  37.61272
  10.377   1.19315   0.03224  -0.04103  37.00589
  10.462   1.19547   0.03280  -0.04015  36.44869
  10.548   1.19853   0.03335  -0.03935  35.93653
  10.633   1.20230   0.03390  -0.03862  35.46496
  10.719   1.20674   0.03445  -0.03797  35.02963
  10.804   1.21182   0.03500  -0.03739  34.62624
  10.889   1.21749   0.03555  -0.03688  34.25059
  10.975   1.22370   0.03610  -0.03644  33.89857
  11.060   1.23038   0.03666  -0.03607  33.56628
  11.146   1.23747   0.03722  -0.03575  33.25012
  11.231   1.24491   0.03779  -0.03549  32.94677
  11.317   1.25263   0.03836  -0.03527  32.65330
  11.402   1.26058   0.03895  -0.03510  32.36711
  11.487   1.26871   0.03954  -0.03497  32.08592
  11.573   1.27694   0.04015  -0.03487  31.80774
  11.658   1.28524   0.04076  -0.03479  31.53085
  11.744   1.29356   0.04139  -0.03473  31.25375
  11.829   1.30185   0.04203  -0.03469  30.97511
  11.915   1.31007   0.04268  -0.03465  30.69378
  12.000   1.31818   0.04335  -0.03462  30.40878
