--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.97360   0.02297  -0.10804  42.39395
   6.106   0.98174   0.02320  -0.10786  42.31205
   6.191   0.98984   0.02344  -0.10769  42.22526
   6.276   0.99792   0.02368  -0.10751  42.13439
   6.362   1.00596   0.02393  -0.10733  42.04032
   6.447   1.01398   0.02417  -0.10715  41.94406
   6.533   1.02197   0.02442  -0.10696  41.84678
   6.618   1.02994   0.02467  -0.10678  41.74979
   6.704   1.03789   0.02492  -0.10658  41.65461
   6.789   1.04582   0.02516  -0.10639  41.56295
   6.874   1.05375   0.02541  -0.10619  41.47674
   6.960   1.06167   0.02565  -0.10599  41.39817
   7.045   1.06960   0.02588  -0.10578  41.32960
   7.131   1.07753   0.02611  -0.10557  41.27364
   7.216   1.08549   0.02633  -0.10535  41.23305
   7.302   1.09348   0.02653  -0.10513  41.21073
   7.387   1.10151   0.02673  -0.10490  41.20968
   7.472   1.10959   0.02691  -0.10467  41.23294
   7.558   1.11774   0.02707  -0.10443  41.28350
   7.643   1.12596   0.02722  -0.10418  41.36427
   7.729   1.13425   0.02735  -0.10393  41.47799
   7.814   1.14264   0.02745  -0.10368  41.62714
   7.899   1.15111   0.02753  -0.10341  41.81389
   7.985   1.15967   0.02758  -0.10314  42.04002
   8.070   1.16832   0.02762  -0.10287  42.30688
   8.156   1.17706   0.02762  -0.10258  42.61531
   8.241   1.18586   0.02760  -0.10229  42.96563
   8.327   1.19473   0.02756  -0.10198  43.35759
   8.412   1.20364   0.02749  -0.10167  43.79040
   8.497   1.21257   0.02739  -0.10134  44.26269
   8.583   1.22151   0.02728  -0.10100  44.77253
   8.668   1.23042   0.02715  -0.10065  45.31744
   8.754   1.23928   0.02700  -0.10027  45.89442
   8.839   1.24807   0.02684  -0.09987  46.49994
   8.925   1.25676   0.02667  -0.09945  47.12999
   9.010   1.26532   0.02648  -0.09901  47.78009
   9.095   1.27372   0.02629  -0.09853  48.44535
   9.181   1.28194   0.02610  -0.09801  49.12051
   9.266   1.28993   0.02590  -0.09746  49.80002
   9.352   1.29766   0.02571  -0.09686  50.47816
   9.437   1.30511   0.02552  -0.09621  51.14903
   9.523   1.31221   0.02533  -0.09551  51.80658
   9.608   1.31893   0.02515  -0.09473  52.44448
   9.693   1.32521   0.02498  -0.09388  53.05586
   9.779   1.33097   0.02482  -0.09294  53.63277
   9.864   1.33614   0.02467  -0.09191  54.16537
   9.950   1.34063   0.02454  -0.09076  54.64080
  10.035   1.34431   0.02442  -0.08948  55.04163
  10.121   1.34708   0.02434  -0.08807  55.34426
  10.206   1.34878   0.02429  -0.08651  55.51738
  10.291   1.34929   0.02430  -0.08479  55.52188
  10.377   1.34851   0.02438  -0.08292  55.31335
  10.462   1.34639   0.02455  -0.08089  54.84832
  10.548   1.34290   0.02483  -0.07873  54.09321
  10.633   1.33810   0.02523  -0.07646  53.03272
  10.719   1.33208   0.02578  -0.07412  51.67505
  10.804   1.32495   0.02647  -0.07173  50.05422
  10.889   1.31691   0.02730  -0.06933  48.23117
  10.975   1.30824   0.02826  -0.06697  46.29222
  11.060   1.29930   0.02930  -0.06470  44.34009
  11.146   1.29049   0.03038  -0.06255  42.47450
  11.231   1.28218   0.03145  -0.06056  40.76888
  11.317   1.27467   0.03247  -0.05877  39.25670
  11.402   1.26811   0.03343  -0.05717  37.93492
  11.487   1.26256   0.03433  -0.05576  36.77825
  11.573   1.25793   0.03518  -0.05451  35.75366
  11.658   1.25412   0.03601  -0.05341  34.83016
  11.744   1.25100   0.03681  -0.05242  33.98361
  11.829   1.24848   0.03761  -0.05152  33.19808
  11.915   1.24653   0.03840  -0.05069  32.46489
  12.000   1.24516   0.03918  -0.04991  31.78078
