--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.07027   0.01743  -0.01473  -4.03050
  -1.925  -0.04361   0.01757  -0.01815  -2.48177
  -1.839  -0.01677   0.01769  -0.02163  -0.94804
  -1.754   0.00969   0.01777  -0.02507   0.54540
  -1.668   0.03520   0.01783  -0.02836   1.97419
  -1.583   0.05925   0.01786  -0.03140   3.31718
  -1.497   0.08147   0.01786  -0.03413   4.56050
  -1.412   0.10174   0.01784  -0.03649   5.70131
  -1.327   0.12018   0.01781  -0.03852   6.74910
  -1.241   0.13713   0.01776  -0.04026   7.72365
  -1.156   0.15307   0.01770  -0.04179   8.65019
  -1.070   0.16845   0.01763  -0.04319   9.55382
  -0.985   0.18366   0.01757  -0.04453  10.45505
  -0.899   0.19897   0.01750  -0.04585  11.36780
  -0.814   0.21451   0.01744  -0.04717  12.29953
  -0.729   0.23031   0.01738  -0.04850  13.25268
  -0.643   0.24634   0.01732  -0.04983  14.22646
  -0.558   0.26251   0.01725  -0.05114  15.21822
  -0.472   0.27872   0.01718  -0.05242  16.22432
  -0.387   0.29486   0.01710  -0.05364  17.24051
  -0.302   0.31080   0.01702  -0.05477  18.26191
  -0.216   0.32641   0.01693  -0.05581  19.28287
  -0.131   0.34156   0.01683  -0.05672  20.29665
  -0.045   0.35613   0.01672  -0.05749  21.29555
   0.040   0.36999   0.01661  -0.05809  22.27148
   0.126   0.38306   0.01650  -0.05852  23.21712
   0.211   0.39529   0.01638  -0.05876  24.12748
   0.296   0.40668   0.01627  -0.05883  25.00119
   0.382   0.41730   0.01615  -0.05873  25.84099
   0.467   0.42727   0.01603  -0.05851  26.65324
   0.553   0.43671   0.01591  -0.05817  27.44656
   0.638   0.44579   0.01579  -0.05776  28.23022
   0.724   0.45464   0.01567  -0.05731  29.01271
   0.809   0.46336   0.01555  -0.05683  29.80068
   0.894   0.47205   0.01543  -0.05635  30.59834
   0.980   0.48076   0.01531  -0.05587  31.40722
   1.065   0.48952   0.01519  -0.05540  32.22625
   1.151   0.49832   0.01508  -0.05494  33.05201
   1.236   0.50715   0.01497  -0.05448  33.87938
   1.322   0.51598   0.01487  -0.05403  34.70227
   1.407   0.52479   0.01478  -0.05358  35.51451
   1.492   0.53355   0.01469  -0.05313  36.31046
   1.578   0.54224   0.01462  -0.05266  37.08551
   1.663   0.55087   0.01456  -0.05219  37.83609
   1.749   0.55942   0.01451  -0.05171  38.55949
   1.834   0.56792   0.01447  -0.05122  39.25341
   1.920   0.57635   0.01444  -0.05072  39.91568
   2.005   0.58473   0.01442  -0.05022  40.54397
   2.090   0.59304   0.01442  -0.04971  41.13583
   2.176   0.60129   0.01442  -0.04920  41.68894
   2.261   0.60948   0.01444  -0.04869  42.20138
   2.347   0.61759   0.01447  -0.04818  42.67190
   2.432   0.62563   0.01452  -0.04766  43.10004
   2.518   0.63360   0.01457  -0.04715  43.48608
   2.603   0.64150   0.01464  -0.04663  43.83087
   2.688   0.64932   0.01471  -0.04612  44.13573
   2.774   0.65707   0.01480  -0.04560  44.40238
   2.859   0.66476   0.01489  -0.04508  44.63298
   2.945   0.67238   0.01500  -0.04456  44.83012
   3.030   0.67994   0.01511  -0.04403  44.99681
   3.116   0.68745   0.01523  -0.04349  45.13636
   3.201   0.69491   0.01536  -0.04295  45.25226
   3.286   0.70233   0.01549  -0.04240  45.34797
   3.372   0.70970   0.01562  -0.04185  45.42655
   3.457   0.71702   0.01576  -0.04130  45.49016
   3.543   0.72430   0.01590  -0.04075  45.53945
   3.628   0.73152   0.01605  -0.04020  45.57296
   3.714   0.73869   0.01620  -0.03965  45.58682
   3.799   0.74582   0.01636  -0.03909  45.57513
   3.884   0.75290   0.01654  -0.03854  45.53126
   3.970   0.75994   0.01672  -0.03798  45.45072
   4.055   0.76696   0.01692  -0.03743  45.33480
   4.141   0.77396   0.01713  -0.03688  45.19260
   4.226   0.78096   0.01734  -0.03635  45.03865
   4.312   0.78798   0.01755  -0.03583  44.88696
   4.397   0.79504   0.01777  -0.03532  44.74581
   4.482   0.80214   0.01798  -0.03482  44.61664
   4.568   0.80927   0.01819  -0.03433  44.49622
   4.653   0.81643   0.01840  -0.03385  44.37960
   4.739   0.82361   0.01861  -0.03338  44.26207
   4.824   0.83081   0.01882  -0.03292  44.13990
   4.910   0.83803   0.01904  -0.03246  44.01048
   4.995   0.84526   0.01927  -0.03201  43.87223
   5.080   0.85250   0.01950  -0.03157  43.72441
   5.166   0.85975   0.01973  -0.03113  43.56693
   5.251   0.86700   0.01998  -0.03070  43.40045
   5.337   0.87425   0.02022  -0.03027  43.22652
   5.422   0.88150   0.02048  -0.02985  43.04780
   5.508   0.88874   0.02073  -0.02944  42.86767
   5.593   0.89598   0.02099  -0.02904  42.68916
   5.678   0.90319   0.02124  -0.02864  42.51400
   5.764   0.91038   0.02150  -0.02825  42.34221
   5.849   0.91752   0.02176  -0.02786  42.17235
   5.935   0.92460   0.02201  -0.02747  42.00216
   6.020   0.93161   0.02227  -0.02706  41.82941
   6.106   0.93854   0.02253  -0.02664  41.65224
   6.191   0.94537   0.02280  -0.02622  41.46847
   6.276   0.95211   0.02307  -0.02577  41.27477
   6.362   0.95872   0.02334  -0.02532  41.06806
   6.447   0.96522   0.02363  -0.02485  40.84798
   6.533   0.97162   0.02392  -0.02438  40.61744
   6.618   0.97794   0.02422  -0.02390  40.38034
   6.704   0.98420   0.02452  -0.02341  40.13911
   6.789   0.99041   0.02483  -0.02292  39.89397
   6.874   0.99658   0.02514  -0.02242  39.64363
   6.960   1.00270   0.02546  -0.02191  39.38640
   7.045   1.00878   0.02579  -0.02140  39.12081
   7.131   1.01481   0.02612  -0.02087  38.84581
   7.216   1.02082   0.02647  -0.02034  38.56065
   7.302   1.02680   0.02683  -0.01980  38.26489
   7.387   1.03277   0.02721  -0.01927  37.95849
   7.472   1.03874   0.02759  -0.01874  37.64223
   7.558   1.04472   0.02800  -0.01821  37.31784
   7.643   1.05073   0.02841  -0.01769  36.98786
   7.729   1.05680   0.02883  -0.01718  36.65514
   7.814   1.06292   0.02926  -0.01669  36.32227
   7.899   1.06913   0.02971  -0.01621  35.99125
   7.985   1.07542   0.03015  -0.01575  35.66331
   8.070   1.08179   0.03061  -0.01532  35.33893
   8.156   1.08824   0.03108  -0.01490  35.01794
   8.241   1.09476   0.03155  -0.01451  34.69968
   8.327   1.10134   0.03203  -0.01413  34.38316
   8.412   1.10796   0.03252  -0.01377  34.06724
   8.497   1.11461   0.03302  -0.01343  33.75078
   8.583   1.12127   0.03354  -0.01309  33.43266
   8.668   1.12792   0.03406  -0.01277  33.11193
   8.754   1.13455   0.03460  -0.01246  32.78776
   8.839   1.14113   0.03516  -0.01215  32.45945
   8.925   1.14764   0.03572  -0.01184  32.12646
   9.010   1.15407   0.03630  -0.01153  31.78838
   9.095   1.16039   0.03690  -0.01122  31.44487
   9.181   1.16659   0.03752  -0.01091  31.09573
   9.266   1.17265   0.03815  -0.01058  30.74081
   9.352   1.17855   0.03879  -0.01025  30.38006
   9.437   1.18427   0.03946  -0.00990  30.01346
   9.523   1.18979   0.04014  -0.00953  29.64108
   9.608   1.19511   0.04084  -0.00915  29.26304
   9.693   1.20019   0.04156  -0.00874  28.87948
   9.779   1.20502   0.04230  -0.00831  28.49060
   9.864   1.20960   0.04305  -0.00785  28.09661
   9.950   1.21389   0.04383  -0.00735  27.69774
  10.035   1.21788   0.04462  -0.00682  27.29417
  10.121   1.22156   0.04543  -0.00625  26.88607
  10.206   1.22489   0.04627  -0.00563  26.47347
  10.291   1.22786   0.04712  -0.00496  26.05627
  10.377   1.23043   0.04800  -0.00424  25.63414
  10.462   1.23256   0.04890  -0.00347  25.20646
  10.548   1.23420   0.04982  -0.00263  24.77218
  10.633   1.23527   0.05077  -0.00173  24.32976
  10.719   1.23568   0.05175  -0.00077  23.87704
  10.804   1.23533   0.05277   0.00026  23.41117
  10.889   1.23407   0.05382   0.00135  22.92853
  10.975   1.23178   0.05493   0.00249  22.42492
  11.060   1.22830   0.05610   0.00366  21.89572
  11.146   1.22349   0.05734   0.00484  21.33653
  11.231   1.21727   0.05868   0.00599  20.74392
  11.317   1.20959   0.06013   0.00708  20.11676
  11.402   1.20053   0.06170   0.00806  19.45791
  11.487   1.19028   0.06339   0.00890  18.77673
  11.573   1.17924   0.06518   0.00958  18.09232
  11.658   1.16812   0.06699   0.01010  17.43716
  11.744   1.15794   0.06869   0.01049  16.85786
  11.829   1.14983   0.07010   0.01078  16.40237
  11.915   1.14409   0.07118   0.01094  16.07263
  12.000   1.13819   0.07233   0.01075  15.73569
