--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.35564   0.01697  -0.03326  20.95163
  -0.302   0.36476   0.01695  -0.03282  21.51538
  -0.216   0.37405   0.01695  -0.03244  22.07341
  -0.131   0.38344   0.01695  -0.03211  22.61645
  -0.045   0.39287   0.01698  -0.03181  23.13720
   0.040   0.40231   0.01702  -0.03155  23.63065
   0.126   0.41173   0.01709  -0.03131  24.09392
   0.211   0.42114   0.01717  -0.03111  24.52606
   0.296   0.43051   0.01727  -0.03093  24.92762
   0.382   0.43987   0.01739  -0.03079  25.30029
   0.467   0.44922   0.01752  -0.03066  25.64650
   0.553   0.45855   0.01766  -0.03056  25.96914
   0.638   0.46787   0.01781  -0.03048  26.27122
   0.724   0.47719   0.01797  -0.03041  26.55574
   0.809   0.48648   0.01814  -0.03035  26.82551
   0.894   0.49576   0.01831  -0.03030  27.08312
   0.980   0.50502   0.01848  -0.03026  27.33089
   1.065   0.51426   0.01865  -0.03021  27.57088
   1.151   0.52347   0.01883  -0.03017  27.80495
   1.236   0.53267   0.01900  -0.03014  28.03476
   1.322   0.54184   0.01917  -0.03010  28.26184
   1.407   0.55101   0.01934  -0.03007  28.48760
   1.492   0.56018   0.01951  -0.03004  28.71343
   1.578   0.56936   0.01967  -0.03002  28.94068
   1.663   0.57856   0.01983  -0.03000  29.17074
   1.749   0.58781   0.01999  -0.03000  29.40507
   1.834   0.59713   0.02014  -0.03001  29.64522
   1.920   0.60654   0.02029  -0.03005  29.89280
   2.005   0.61609   0.02043  -0.03011  30.14945
   2.090   0.62580   0.02057  -0.03021  30.41671
   2.176   0.63574   0.02071  -0.03035  30.69587
   2.261   0.64592   0.02084  -0.03054  30.98775
   2.347   0.65641   0.02098  -0.03079  31.29254
   2.432   0.66720   0.02111  -0.03110  31.60961
   2.518   0.67831   0.02124  -0.03147  31.93752
   2.603   0.68973   0.02137  -0.03191  32.27405
   2.688   0.70141   0.02150  -0.03240  32.61639
   2.774   0.71330   0.02164  -0.03293  32.96143
   2.859   0.72534   0.02178  -0.03349  33.30592
   2.945   0.73746   0.02192  -0.03408  33.64670
   3.030   0.74959   0.02206  -0.03467  33.98080
   3.116   0.76167   0.02220  -0.03525  34.30552
   3.201   0.77364   0.02235  -0.03581  34.61849
   3.286   0.78543   0.02249  -0.03635  34.91764
   3.372   0.79701   0.02264  -0.03685  35.20130
   3.457   0.80834   0.02279  -0.03730  35.46819
   3.543   0.81938   0.02294  -0.03769  35.71750
   3.628   0.83011   0.02309  -0.03803  35.94885
   3.714   0.84052   0.02324  -0.03831  36.16237
   3.799   0.85061   0.02339  -0.03852  36.35864
   3.884   0.86038   0.02355  -0.03867  36.53865
   3.970   0.86985   0.02370  -0.03875  36.70375
   4.055   0.87903   0.02385  -0.03877  36.85556
   4.141   0.88796   0.02400  -0.03874  36.99587
   4.226   0.89666   0.02415  -0.03866  37.12652
   4.312   0.90517   0.02430  -0.03853  37.24935
   4.397   0.91350   0.02445  -0.03837  37.36608
   4.482   0.92169   0.02459  -0.03817  37.47827
   4.568   0.92976   0.02474  -0.03794  37.58730
   4.653   0.93774   0.02488  -0.03770  37.69434
   4.739   0.94564   0.02502  -0.03743  37.80033
   4.824   0.95348   0.02515  -0.03715  37.90608
   4.910   0.96126   0.02529  -0.03686  38.01219
   4.995   0.96900   0.02542  -0.03655  38.11915
   5.080   0.97670   0.02555  -0.03624  38.22734
   5.166   0.98435   0.02568  -0.03592  38.33703
   5.251   0.99196   0.02580  -0.03559  38.44839
   5.337   0.99953   0.02592  -0.03525  38.56154
   5.422   1.00705   0.02604  -0.03491  38.67647
   5.508   1.01452   0.02615  -0.03455  38.79307
   5.593   1.02191   0.02626  -0.03418  38.91111
   5.678   1.02923   0.02637  -0.03380  39.03020
   5.764   1.03646   0.02647  -0.03341  39.14976
   5.849   1.04358   0.02658  -0.03300  39.26904
   5.935   1.05058   0.02667  -0.03257  39.38708
   6.020   1.05744   0.02677  -0.03213  39.50275
   6.106   1.06415   0.02686  -0.03167  39.61480
   6.191   1.07069   0.02695  -0.03118  39.72196
   6.276   1.07705   0.02705  -0.03067  39.82306
   6.362   1.08323   0.02714  -0.03014  39.91702
   6.447   1.08921   0.02723  -0.02958  40.00260
   6.533   1.09498   0.02732  -0.02899  40.07763
   6.618   1.10056   0.02742  -0.02838  40.13815
   6.704   1.10591   0.02753  -0.02773  40.17817
   6.789   1.11104   0.02764  -0.02706  40.19082
   6.874   1.11594   0.02778  -0.02637  40.17033
   6.960   1.12066   0.02794  -0.02566  40.11372
   7.045   1.12521   0.02812  -0.02493  40.02122
   7.131   1.12965   0.02832  -0.02421  39.89565
   7.216   1.13402   0.02854  -0.02348  39.74114
   7.302   1.13835   0.02877  -0.02275  39.56208
   7.387   1.14268   0.02903  -0.02203  39.36237
   7.472   1.14704   0.02930  -0.02132  39.14519
   7.558   1.15146   0.02959  -0.02063  38.91296
   7.643   1.15594   0.02989  -0.01994  38.66748
   7.729   1.16051   0.03021  -0.01927  38.41003
   7.814   1.16518   0.03055  -0.01862  38.14156
   7.899   1.16994   0.03090  -0.01800  37.86287
   7.985   1.17480   0.03127  -0.01739  37.57474
   8.070   1.17975   0.03165  -0.01680  37.27805
   8.156   1.18479   0.03204  -0.01623  36.97373
   8.241   1.18988   0.03245  -0.01569  36.66274
   8.327   1.19503   0.03288  -0.01515  36.34597
   8.412   1.20022   0.03332  -0.01464  36.02420
   8.497   1.20541   0.03377  -0.01414  35.69804
   8.583   1.21061   0.03423  -0.01364  35.36794
   8.668   1.21577   0.03470  -0.01315  35.03422
   8.754   1.22089   0.03519  -0.01266  34.69707
   8.839   1.22595   0.03568  -0.01218  34.35657
   8.925   1.23093   0.03619  -0.01169  34.01273
   9.010   1.23581   0.03671  -0.01120  33.66546
   9.095   1.24058   0.03724  -0.01070  33.31465
   9.181   1.24523   0.03778  -0.01019  32.96014
   9.266   1.24973   0.03833  -0.00967  32.60172
   9.352   1.25409   0.03890  -0.00914  32.23920
   9.437   1.25827   0.03948  -0.00859  31.87235
   9.523   1.26229   0.04007  -0.00803  31.50097
   9.608   1.26611   0.04068  -0.00745  31.12484
   9.693   1.26974   0.04130  -0.00686  30.74376
   9.779   1.27315   0.04194  -0.00624  30.35753
   9.864   1.27634   0.04259  -0.00560  29.96599
   9.950   1.27929   0.04326  -0.00495  29.56892
  10.035   1.28198   0.04395  -0.00427  29.16614
  10.121   1.28439   0.04466  -0.00357  28.75737
  10.206   1.28650   0.04539  -0.00284  28.34229
  10.291   1.28828   0.04614  -0.00209  27.92044
  10.377   1.28970   0.04691  -0.00133  27.49122
  10.462   1.29071   0.04771  -0.00054  27.05384
  10.548   1.29129   0.04853   0.00027  26.60729
  10.633   1.29138   0.04938   0.00108  26.15036
  10.719   1.29094   0.05027   0.00191  25.68169
  10.804   1.28992   0.05119   0.00273  25.19983
  10.889   1.28829   0.05215   0.00355  24.70351
  10.975   1.28600   0.05316   0.00435  24.19191
  11.060   1.28305   0.05422   0.00513  23.66521
  11.146   1.27946   0.05533   0.00587  23.12529
  11.231   1.27527   0.05649   0.00657  22.57669
  11.317   1.27060   0.05768   0.00723  22.02754
  11.402   1.26561   0.05889   0.00787  21.48987
  11.487   1.26051   0.06009   0.00852  20.97771
  11.573   1.25537   0.06124   0.00919  20.49973
  11.658   1.24988   0.06236   0.00992  20.04277
  11.744   1.24291   0.06358   0.01066  19.54851
  11.829   1.23239   0.06518   0.01129  18.90887
  11.915   1.21619   0.06746   0.01166  18.02892
  12.000   1.19448   0.07046   0.01173  16.95337
