--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.58321   0.01530  -0.03537  38.11297
   3.970   0.59012   0.01531  -0.03467  38.54613
   4.055   0.59696   0.01532  -0.03395  38.97381
   4.141   0.60375   0.01532  -0.03323  39.39678
   4.226   0.61047   0.01533  -0.03249  39.81628
   4.312   0.61713   0.01534  -0.03174  40.23374
   4.397   0.62373   0.01534  -0.03097  40.65029
   4.482   0.63028   0.01535  -0.03019  41.06623
   4.568   0.63677   0.01535  -0.02939  41.48045
   4.653   0.64320   0.01535  -0.02857  41.88965
   4.739   0.64954   0.01536  -0.02773  42.28690
   4.824   0.65575   0.01537  -0.02687  42.65857
   4.910   0.66178   0.01540  -0.02597  42.97938
   4.995   0.66756   0.01545  -0.02503  43.20762
   5.080   0.67303   0.01555  -0.02405  43.28904
   5.166   0.67817   0.01571  -0.02302  43.18090
   5.251   0.68301   0.01593  -0.02197  42.88557
   5.337   0.68761   0.01620  -0.02092  42.45098
   5.422   0.69205   0.01650  -0.01990  41.92998
   5.508   0.69639   0.01684  -0.01892  41.35460
   5.593   0.70070   0.01720  -0.01798  40.74464
   5.678   0.70506   0.01757  -0.01709  40.11775
   5.764   0.70953   0.01797  -0.01625  39.49003
   5.849   0.71418   0.01837  -0.01546  38.87726
   5.935   0.71907   0.01878  -0.01472  38.29650
   6.020   0.72426   0.01918  -0.01403  37.76324
   6.106   0.72981   0.01957  -0.01340  37.28581
   6.191   0.73571   0.01996  -0.01281  36.86302
   6.276   0.74195   0.02033  -0.01228  36.48798
   6.362   0.74849   0.02070  -0.01179  36.15331
   6.447   0.75531   0.02107  -0.01134  35.85257
   6.533   0.76239   0.02143  -0.01093  35.57920
   6.618   0.76968   0.02179  -0.01054  35.32631
   6.704   0.77717   0.02215  -0.01018  35.08759
   6.789   0.78480   0.02251  -0.00984  34.85819
   6.874   0.79255   0.02288  -0.00951  34.63496
   6.960   0.80041   0.02326  -0.00920  34.41618
   7.045   0.80834   0.02364  -0.00890  34.20099
   7.131   0.81635   0.02402  -0.00860  33.98892
   7.216   0.82442   0.02441  -0.00832  33.77961
   7.302   0.83253   0.02480  -0.00804  33.57259
   7.387   0.84068   0.02519  -0.00777  33.36722
   7.472   0.84886   0.02560  -0.00751  33.16268
   7.558   0.85704   0.02600  -0.00725  32.95805
   7.643   0.86522   0.02642  -0.00699  32.75237
   7.729   0.87339   0.02684  -0.00674  32.54468
   7.814   0.88153   0.02726  -0.00649  32.33409
   7.899   0.88963   0.02770  -0.00624  32.11977
   7.985   0.89769   0.02814  -0.00599  31.90098
   8.070   0.90569   0.02859  -0.00573  31.67705
   8.156   0.91362   0.02905  -0.00548  31.44740
   8.241   0.92147   0.02952  -0.00521  31.21154
   8.327   0.92923   0.03001  -0.00494  30.96907
   8.412   0.93690   0.03050  -0.00467  30.71972
   8.497   0.94446   0.03100  -0.00439  30.46330
   8.583   0.95191   0.03152  -0.00411  30.19975
   8.668   0.95924   0.03205  -0.00381  29.92907
   8.754   0.96646   0.03259  -0.00351  29.65132
   8.839   0.97355   0.03315  -0.00321  29.36663
   8.925   0.98052   0.03372  -0.00289  29.07513
   9.010   0.98734   0.03431  -0.00257  28.77700
   9.095   0.99404   0.03491  -0.00224  28.47240
   9.181   1.00058   0.03553  -0.00189  28.16157
   9.266   1.00698   0.03616  -0.00154  27.84473
   9.352   1.01323   0.03681  -0.00117  27.52218
   9.437   1.01931   0.03748  -0.00079  27.19422
   9.523   1.02523   0.03817  -0.00040  26.86121
   9.608   1.03098   0.03887   0.00001  26.52351
   9.693   1.03655   0.03959   0.00044  26.18151
   9.779   1.04194   0.04033   0.00088  25.83557
   9.864   1.04714   0.04109   0.00134  25.48601
   9.950   1.05216   0.04186   0.00182  25.13308
  10.035   1.05697   0.04266   0.00232  24.77689
  10.121   1.06157   0.04348   0.00284  24.41740
  10.206   1.06596   0.04431   0.00339  24.05430
  10.291   1.07010   0.04518   0.00396  23.68697
  10.377   1.07398   0.04607   0.00457  23.31435
  10.462   1.07755   0.04698   0.00521  22.93482
  10.548   1.08076   0.04794   0.00589  22.54597
  10.633   1.08351   0.04893   0.00661  22.14446
  10.719   1.08570   0.04997   0.00737  21.72570
  10.804   1.08714   0.05108   0.00819  21.28370
  10.889   1.08761   0.05226   0.00905  20.81108
  10.975   1.08684   0.05354   0.00995  20.29953
  11.060   1.08452   0.05494   0.01089  19.74127
  11.146   1.08036   0.05647   0.01185  19.13199
  11.231   1.07423   0.05814   0.01282  18.47624
  11.317   1.06628   0.05992   0.01378  17.79528
  11.402   1.05726   0.06170   0.01471  17.13661
  11.487   1.04869   0.06325   0.01565  16.58004
  11.573   1.04269   0.06427   0.01664  16.22444
  11.658   1.04043   0.06457   0.01772  16.11302
  11.744   1.03796   0.06473   0.01864  16.03490
  11.829   1.02253   0.06661   0.01869  15.35142
  11.915   0.98142   0.07238   0.01692  13.55921
  12.000   0.92072   0.08210   0.01310  11.21455
