--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.15629   0.01942  -0.09405   8.04973
  -0.729   0.16836   0.01914  -0.09436   8.79609
  -0.643   0.18031   0.01886  -0.09465   9.55908
  -0.558   0.19218   0.01858  -0.09494  10.34134
  -0.472   0.20400   0.01830  -0.09523  11.14473
  -0.387   0.21577   0.01803  -0.09552  11.97007
  -0.302   0.22751   0.01775  -0.09581  12.81707
  -0.216   0.23922   0.01748  -0.09611  13.68455
  -0.131   0.25090   0.01722  -0.09641  14.57051
  -0.045   0.26256   0.01697  -0.09672  15.47187
   0.040   0.27423   0.01674  -0.09704  16.38354
   0.126   0.28591   0.01653  -0.09737  17.29698
   0.211   0.29746   0.01635  -0.09768  18.19847
   0.296   0.30837   0.01617  -0.09786  19.07053
   0.382   0.31763   0.01595  -0.09766  19.91109
   0.467   0.32431   0.01559  -0.09679  20.79684
   0.553   0.33076   0.01506  -0.09555  21.95965
   0.638   0.34494   0.01458  -0.09563  23.66369
   0.724   0.36952   0.01437  -0.09785  25.70669
   0.809   0.39370   0.01437  -0.10023  27.38838
   0.894   0.41045   0.01441  -0.10133  28.47573
   0.980   0.42175   0.01443  -0.10150  29.22081
   1.065   0.43072   0.01444  -0.10128  29.83550
   1.151   0.43903   0.01444  -0.10097  30.40389
   1.236   0.44736   0.01445  -0.10071  30.95353
   1.322   0.45599   0.01448  -0.10053  31.49416
   1.407   0.46500   0.01452  -0.10044  32.02837
   1.492   0.47432   0.01457  -0.10042  32.55466
   1.578   0.48386   0.01463  -0.10045  33.06936
   1.663   0.49350   0.01470  -0.10051  33.56846
   1.749   0.50314   0.01478  -0.10057  34.04884
   1.834   0.51273   0.01486  -0.10062  34.50882
   1.920   0.52221   0.01494  -0.10065  34.94812
   2.005   0.53160   0.01503  -0.10067  35.36749
   2.090   0.54089   0.01512  -0.10067  35.76826
   2.176   0.55010   0.01522  -0.10066  36.15193
   2.261   0.55925   0.01531  -0.10063  36.51994
   2.347   0.56835   0.01541  -0.10060  36.87347
   2.432   0.57742   0.01552  -0.10057  37.21344
   2.518   0.58647   0.01562  -0.10053  37.54051
   2.603   0.59551   0.01573  -0.10049  37.85513
   2.688   0.60453   0.01584  -0.10045  38.15758
   2.774   0.61355   0.01596  -0.10040  38.44805
   2.859   0.62256   0.01608  -0.10036  38.72667
   2.945   0.63156   0.01620  -0.10031  38.99357
   3.030   0.64055   0.01632  -0.10027  39.24885
   3.116   0.64953   0.01645  -0.10022  39.49267
   3.201   0.65850   0.01658  -0.10016  39.72519
   3.286   0.66746   0.01671  -0.10011  39.94659
   3.372   0.67640   0.01684  -0.10005  40.15707
   3.457   0.68533   0.01698  -0.09998  40.35685
   3.543   0.69425   0.01712  -0.09991  40.54615
   3.628   0.70314   0.01727  -0.09984  40.72518
   3.714   0.71202   0.01741  -0.09976  40.89416
   3.799   0.72088   0.01756  -0.09968  41.05327
   3.884   0.72973   0.01771  -0.09959  41.20271
   3.970   0.73855   0.01786  -0.09950  41.34264
   4.055   0.74736   0.01802  -0.09941  41.47320
   4.141   0.75615   0.01818  -0.09931  41.59453
   4.226   0.76493   0.01834  -0.09920  41.70675
   4.312   0.77368   0.01850  -0.09910  41.80998
   4.397   0.78242   0.01867  -0.09898  41.90430
   4.482   0.79114   0.01884  -0.09887  41.98983
   4.568   0.79984   0.01901  -0.09875  42.06667
   4.653   0.80852   0.01919  -0.09862  42.13491
   4.739   0.81718   0.01937  -0.09849  42.19467
   4.824   0.82583   0.01955  -0.09836  42.24607
   4.910   0.83445   0.01973  -0.09823  42.28925
   4.995   0.84306   0.01992  -0.09809  42.32436
   5.080   0.85164   0.02011  -0.09795  42.35157
   5.166   0.86020   0.02030  -0.09780  42.37110
   5.251   0.86875   0.02050  -0.09766  42.38318
   5.337   0.87727   0.02070  -0.09751  42.38809
   5.422   0.88577   0.02090  -0.09735  42.38615
   5.508   0.89424   0.02110  -0.09720  42.37775
   5.593   0.90269   0.02131  -0.09704  42.36332
   5.678   0.91112   0.02152  -0.09689  42.34335
   5.764   0.91953   0.02173  -0.09673  42.31842
   5.849   0.92792   0.02194  -0.09656  42.28917
   5.935   0.93628   0.02216  -0.09640  42.25628
   6.020   0.94462   0.02237  -0.09624  42.22054
   6.106   0.95294   0.02259  -0.09607  42.18280
   6.191   0.96125   0.02281  -0.09590  42.14398
   6.276   0.96954   0.02303  -0.09573  42.10511
   6.362   0.97781   0.02324  -0.09556  42.06732
   6.447   0.98608   0.02346  -0.09538  42.03187
   6.533   0.99433   0.02367  -0.09520  42.00017
   6.618   1.00258   0.02389  -0.09502  41.97380
   6.704   1.01082   0.02409  -0.09483  41.95450
   6.789   1.01906   0.02430  -0.09464  41.94420
   6.874   1.02731   0.02449  -0.09444  41.94497
   6.960   1.03556   0.02468  -0.09424  41.95906
   7.045   1.04383   0.02486  -0.09404  41.98881
   7.131   1.05212   0.02503  -0.09382  42.03666
   7.216   1.06043   0.02519  -0.09360  42.10506
   7.302   1.06878   0.02533  -0.09337  42.19645
   7.387   1.07716   0.02546  -0.09314  42.31318
   7.472   1.08558   0.02557  -0.09289  42.45745
   7.558   1.09404   0.02566  -0.09264  42.63125
   7.643   1.10255   0.02574  -0.09238  42.83630
   7.729   1.11111   0.02580  -0.09211  43.07395
   7.814   1.11971   0.02583  -0.09183  43.34519
   7.899   1.12835   0.02585  -0.09155  43.65055
   7.985   1.13703   0.02585  -0.09125  43.99011
   8.070   1.14573   0.02583  -0.09094  44.36342
   8.156   1.15444   0.02579  -0.09062  44.76954
   8.241   1.16315   0.02573  -0.09029  45.20701
   8.327   1.17185   0.02566  -0.08995  45.67390
   8.412   1.18051   0.02557  -0.08959  46.16777
   8.497   1.18913   0.02547  -0.08922  46.68579
   8.583   1.19767   0.02536  -0.08882  47.22472
   8.668   1.20612   0.02524  -0.08841  47.78098
   8.754   1.21446   0.02512  -0.08798  48.35070
   8.839   1.22266   0.02499  -0.08752  48.92975
   8.925   1.23071   0.02486  -0.08703  49.51380
   9.010   1.23858   0.02472  -0.08651  50.09835
   9.095   1.24623   0.02459  -0.08595  50.67881
   9.181   1.25364   0.02446  -0.08535  51.25051
   9.266   1.26078   0.02434  -0.08470  51.80874
   9.352   1.26761   0.02421  -0.08400  52.34875
   9.437   1.27408   0.02410  -0.08324  52.86570
   9.523   1.28015   0.02399  -0.08241  53.35445
   9.608   1.28577   0.02390  -0.08150  53.80915
   9.693   1.29088   0.02381  -0.08051  54.22241
   9.779   1.29542   0.02373  -0.07942  54.58402
   9.864   1.29930   0.02368  -0.07823  54.87913
   9.950   1.30243   0.02364  -0.07693  55.08650
  10.035   1.30474   0.02365  -0.07551  55.17755
  10.121   1.30613   0.02370  -0.07398  55.11715
  10.206   1.30651   0.02381  -0.07233  54.86650
  10.291   1.30580   0.02401  -0.07055  54.38773
  10.377   1.30394   0.02430  -0.06867  53.64975
  10.462   1.30088   0.02472  -0.06668  52.63489
  10.548   1.29663   0.02525  -0.06461  51.34622
  10.633   1.29126   0.02592  -0.06247  49.81494
  10.719   1.28494   0.02671  -0.06029  48.10492
  10.804   1.27795   0.02760  -0.05812  46.30880
  10.889   1.27061   0.02853  -0.05599  44.53067
  10.975   1.26328   0.02948  -0.05394  42.85933
  11.060   1.25631   0.03038  -0.05202  41.34750
  11.146   1.24996   0.03124  -0.05025  40.00924
  11.231   1.24443   0.03205  -0.04864  38.83204
  11.317   1.23982   0.03281  -0.04719  37.79154
  11.402   1.23612   0.03353  -0.04588  36.86182
  11.487   1.23329   0.03424  -0.04470  36.02044
  11.573   1.23129   0.03493  -0.04363  35.25028
  11.658   1.23006   0.03561  -0.04265  34.53957
  11.744   1.22957   0.03629  -0.04176  33.88120
  11.829   1.22983   0.03696  -0.04093  33.27150
  11.915   1.23083   0.03763  -0.04017  32.70883
  12.000   1.23258   0.03829  -0.03947  32.19243
