--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.07355   0.03516  -0.02457  30.53080
  10.548   1.08151   0.03581  -0.02442  30.19755
  10.633   1.08925   0.03648  -0.02425  29.85755
  10.719   1.09677   0.03716  -0.02406  29.51103
  10.804   1.10406   0.03786  -0.02384  29.15820
  10.889   1.11110   0.03858  -0.02360  28.79929
  10.975   1.11788   0.03931  -0.02334  28.43453
  11.060   1.12438   0.04006  -0.02304  28.06418
  11.146   1.13059   0.04083  -0.02272  27.68858
  11.231   1.13650   0.04162  -0.02236  27.30815
  11.317   1.14210   0.04242  -0.02197  26.92342
  11.402   1.14738   0.04324  -0.02155  26.53506
  11.487   1.15234   0.04408  -0.02110  26.14385
  11.573   1.15698   0.04493  -0.02061  25.75071
  11.658   1.16129   0.04580  -0.02009  25.35661
  11.744   1.16529   0.04668  -0.01953  24.96257
  11.829   1.16897   0.04758  -0.01893  24.56960
  11.915   1.17236   0.04849  -0.01830  24.17862
  12.000   1.17544   0.04941  -0.01763  23.79040
