--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.06880   0.02089  -0.04730  -3.29277
  -2.266  -0.05762   0.02090  -0.04737  -2.75701
  -2.181  -0.04662   0.02088  -0.04738  -2.23229
  -2.095  -0.03589   0.02083  -0.04730  -1.72274
  -2.010  -0.02542   0.02074  -0.04712  -1.22544
  -1.925  -0.01474   0.02060  -0.04694  -0.71576
  -1.839  -0.00253   0.02041  -0.04700  -0.12398
  -1.754   0.01364   0.02019  -0.04782   0.67529
  -1.668   0.03615   0.02000  -0.04992   1.80750
  -1.583   0.06486   0.01987  -0.05334   3.26485
  -1.497   0.09583   0.01979  -0.05732   4.84138
  -1.412   0.12400   0.01976  -0.06087   6.27377
  -1.327   0.14682   0.01976  -0.06344   7.43171
  -1.241   0.16476   0.01975  -0.06511   8.34016
  -1.156   0.17948   0.01976  -0.06619   9.08464
  -1.070   0.19250   0.01976  -0.06694   9.74133
  -0.985   0.20482   0.01977  -0.06756  10.35988
  -0.899   0.21700   0.01978  -0.06814  10.96839
  -0.814   0.22930   0.01980  -0.06873  11.58115
  -0.729   0.24185   0.01982  -0.06934  12.20435
  -0.643   0.25464   0.01983  -0.06998  12.83988
  -0.558   0.26766   0.01984  -0.07063  13.48762
  -0.472   0.28085   0.01985  -0.07128  14.14674
  -0.387   0.29418   0.01985  -0.07194  14.81630
  -0.302   0.30759   0.01985  -0.07259  15.49540
  -0.216   0.32107   0.01984  -0.07322  16.18320
  -0.131   0.33456   0.01982  -0.07384  16.87875
  -0.045   0.34805   0.01980  -0.07444  17.58093
   0.040   0.36147   0.01977  -0.07501  18.28844
   0.126   0.37481   0.01973  -0.07554  18.99977
   0.211   0.38801   0.01968  -0.07602  19.71334
   0.296   0.40104   0.01963  -0.07646  20.42759
   0.382   0.41385   0.01958  -0.07684  21.14112
   0.467   0.42642   0.01951  -0.07717  21.85276
   0.553   0.43872   0.01945  -0.07742  22.56178
   0.638   0.45073   0.01937  -0.07760  23.26787
   0.724   0.46243   0.01929  -0.07772  23.97128
   0.809   0.47383   0.01920  -0.07776  24.67278
   0.894   0.48492   0.01911  -0.07773  25.37366
   0.980   0.49571   0.01901  -0.07763  26.07567
   1.065   0.50623   0.01890  -0.07746  26.78092
   1.151   0.51648   0.01879  -0.07723  27.49177
   1.236   0.52649   0.01866  -0.07695  28.21065
   1.322   0.53630   0.01853  -0.07661  28.93995
   1.407   0.54591   0.01839  -0.07623  29.68180
   1.492   0.55536   0.01825  -0.07580  30.43796
   1.578   0.56467   0.01809  -0.07534  31.20968
   1.663   0.57387   0.01793  -0.07486  31.99770
   1.749   0.58296   0.01777  -0.07435  32.80216
   1.834   0.59198   0.01761  -0.07382  33.62271
   1.920   0.60093   0.01744  -0.07327  34.45857
   2.005   0.60983   0.01727  -0.07272  35.30865
   2.090   0.61870   0.01710  -0.07216  36.17169
   2.176   0.62753   0.01694  -0.07159  37.04634
   2.261   0.63634   0.01678  -0.07102  37.93117
   2.347   0.64514   0.01662  -0.07044  38.82457
   2.432   0.65392   0.01646  -0.06986  39.72457
   2.518   0.66268   0.01631  -0.06928  40.62845
   2.603   0.67143   0.01617  -0.06869  41.53235
   2.688   0.68016   0.01603  -0.06809  42.43083
   2.774   0.68886   0.01590  -0.06750  43.31657
   2.859   0.69753   0.01579  -0.06689  44.18025
   2.945   0.70615   0.01569  -0.06629  45.01086
   3.030   0.71471   0.01561  -0.06569  45.79633
   3.116   0.72322   0.01554  -0.06509  46.52461
   3.201   0.73167   0.01551  -0.06449  47.18489
   3.286   0.74007   0.01549  -0.06392  47.76888
   3.372   0.74842   0.01550  -0.06336  48.27168
   3.457   0.75674   0.01554  -0.06282  48.69203
   3.543   0.76504   0.01560  -0.06231  49.03205
   3.628   0.77332   0.01569  -0.06183  49.29655
   3.714   0.78161   0.01579  -0.06139  49.49236
   3.799   0.78990   0.01592  -0.06097  49.62745
   3.884   0.79819   0.01606  -0.06059  49.71021
   3.970   0.80649   0.01621  -0.06024  49.74872
   4.055   0.81480   0.01638  -0.05992  49.75027
   4.141   0.82312   0.01655  -0.05962  49.72106
   4.226   0.83145   0.01674  -0.05935  49.66619
   4.312   0.83978   0.01693  -0.05909  49.58977
   4.397   0.84811   0.01714  -0.05885  49.49511
   4.482   0.85644   0.01734  -0.05862  49.38501
   4.568   0.86476   0.01755  -0.05840  49.26183
   4.653   0.87306   0.01777  -0.05819  49.12769
   4.739   0.88135   0.01799  -0.05797  48.98451
   4.824   0.88961   0.01822  -0.05776  48.83415
   4.910   0.89784   0.01844  -0.05755  48.67837
   4.995   0.90604   0.01867  -0.05734  48.51897
   5.080   0.91420   0.01890  -0.05713  48.35773
   5.166   0.92233   0.01914  -0.05691  48.19644
   5.251   0.93042   0.01937  -0.05669  48.03686
   5.337   0.93849   0.01960  -0.05647  47.88072
   5.422   0.94652   0.01983  -0.05624  47.72959
   5.508   0.95454   0.02006  -0.05601  47.58491
   5.593   0.96254   0.02029  -0.05578  47.44793
   5.678   0.97053   0.02051  -0.05555  47.31965
   5.764   0.97851   0.02073  -0.05531  47.20085
   5.849   0.98648   0.02095  -0.05507  47.09208
   5.935   0.99444   0.02116  -0.05483  46.99365
   6.020   1.00240   0.02137  -0.05458  46.90560
   6.106   1.01035   0.02158  -0.05432  46.82774
   6.191   1.01828   0.02178  -0.05407  46.75960
   6.276   1.02620   0.02197  -0.05380  46.70054
   6.362   1.03409   0.02217  -0.05353  46.64973
   6.447   1.04196   0.02236  -0.05325  46.60629
   6.533   1.04979   0.02254  -0.05297  46.56929
   6.618   1.05758   0.02273  -0.05268  46.53784
   6.704   1.06532   0.02290  -0.05237  46.51107
   6.789   1.07300   0.02308  -0.05206  46.48816
   6.874   1.08061   0.02325  -0.05173  46.46836
   6.960   1.08814   0.02343  -0.05139  46.45102
   7.045   1.09559   0.02359  -0.05103  46.43557
   7.131   1.10293   0.02376  -0.05065  46.42159
   7.216   1.11015   0.02392  -0.05025  46.40883
   7.302   1.11725   0.02408  -0.04983  46.39722
   7.387   1.12419   0.02424  -0.04937  46.38687
   7.472   1.13097   0.02439  -0.04889  46.37800
   7.558   1.13756   0.02453  -0.04838  46.37092
   7.643   1.14394   0.02467  -0.04783  46.36588
   7.729   1.15011   0.02481  -0.04724  46.36302
   7.814   1.15603   0.02493  -0.04662  46.36231
   7.899   1.16170   0.02506  -0.04597  46.36355
   7.985   1.16709   0.02517  -0.04528  46.36630
   8.070   1.17221   0.02528  -0.04455  46.36959
   8.156   1.17704   0.02538  -0.04379  46.37143
   8.241   1.18156   0.02548  -0.04300  46.36794
   8.327   1.18574   0.02558  -0.04216  46.35241
   8.412   1.18956   0.02568  -0.04129  46.31478
   8.497   1.19298   0.02580  -0.04037  46.24184
   8.583   1.19597   0.02593  -0.03940  46.11866
   8.668   1.19852   0.02609  -0.03838  45.93060
   8.754   1.20064   0.02629  -0.03732  45.66497
   8.839   1.20236   0.02653  -0.03622  45.31308
   8.925   1.20375   0.02682  -0.03509  44.87424
   9.010   1.20489   0.02716  -0.03395  44.35839
   9.095   1.20591   0.02754  -0.03282  43.78341
   9.181   1.20689   0.02796  -0.03171  43.16859
   9.266   1.20791   0.02840  -0.03061  42.52985
   9.352   1.20900   0.02887  -0.02955  41.87886
   9.437   1.21021   0.02936  -0.02851  41.22471
   9.523   1.21158   0.02986  -0.02750  40.57554
   9.608   1.21317   0.03038  -0.02652  39.93912
   9.693   1.21502   0.03090  -0.02559  39.32232
   9.779   1.21718   0.03143  -0.02470  38.73033
   9.864   1.21969   0.03196  -0.02386  38.16605
   9.950   1.22255   0.03249  -0.02307  37.63008
  10.035   1.22576   0.03302  -0.02232  37.12122
  10.121   1.22929   0.03355  -0.02162  36.63718
  10.206   1.23311   0.03409  -0.02096  36.17518
  10.291   1.23720   0.03462  -0.02034  35.73235
  10.377   1.24153   0.03516  -0.01975  35.30597
  10.462   1.24605   0.03571  -0.01919  34.89357
  10.548   1.25074   0.03626  -0.01866  34.49292
  10.633   1.25557   0.03682  -0.01815  34.10203
  10.719   1.26053   0.03738  -0.01767  33.71913
  10.804   1.26558   0.03796  -0.01721  33.34267
  10.889   1.27070   0.03854  -0.01676  32.97128
  10.975   1.27588   0.03913  -0.01634  32.60374
  11.060   1.28109   0.03974  -0.01593  32.23900
  11.146   1.28632   0.04035  -0.01553  31.87615
  11.231   1.29154   0.04098  -0.01515  31.51438
  11.317   1.29675   0.04163  -0.01478  31.15301
  11.402   1.30190   0.04228  -0.01441  30.79145
  11.487   1.30700   0.04295  -0.01405  30.42918
  11.573   1.31202   0.04364  -0.01369  30.06575
  11.658   1.31693   0.04434  -0.01334  29.70078
  11.744   1.32172   0.04506  -0.01299  29.33396
  11.829   1.32637   0.04579  -0.01263  28.96503
  11.915   1.33085   0.04654  -0.01226  28.59379
  12.000   1.33513   0.04731  -0.01189  28.22013
