--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.08822   0.02478  -0.07111   3.56024
  -1.668   0.09840   0.02477  -0.07098   3.97304
  -1.583   0.10914   0.02471  -0.07092   4.41722
  -1.497   0.12110   0.02459  -0.07104   4.92472
  -1.412   0.13510   0.02442  -0.07153   5.53195
  -1.327   0.15190   0.02422  -0.07255   6.27079
  -1.241   0.17166   0.02402  -0.07418   7.14579
  -1.156   0.19350   0.02385  -0.07630   8.11391
  -1.070   0.21559   0.02371  -0.07855   9.09269
  -0.985   0.23604   0.02361  -0.08057   9.99835
  -0.899   0.25377   0.02354  -0.08212  10.78237
  -0.814   0.26870   0.02349  -0.08316  11.44020
  -0.729   0.28142   0.02346  -0.08376  11.99632
  -0.643   0.29275   0.02345  -0.08407  12.48455
  -0.558   0.30341   0.02346  -0.08422  12.93540
  -0.472   0.31391   0.02348  -0.08432  13.37155
  -0.387   0.32459   0.02351  -0.08441  13.80798
  -0.302   0.33562   0.02355  -0.08455  14.25355
  -0.216   0.34704   0.02359  -0.08474  14.71253
  -0.131   0.35886   0.02363  -0.08499  15.18600
  -0.045   0.37100   0.02367  -0.08530  15.67299
   0.040   0.38338   0.02371  -0.08564  16.17143
   0.126   0.39594   0.02374  -0.08600  16.67893
   0.211   0.40859   0.02376  -0.08637  17.19322
   0.296   0.42127   0.02378  -0.08674  17.71240
   0.382   0.43392   0.02380  -0.08710  18.23499
   0.467   0.44651   0.02380  -0.08744  18.75992
   0.553   0.45900   0.02380  -0.08775  19.28649
   0.638   0.47138   0.02379  -0.08804  19.81429
   0.724   0.48361   0.02377  -0.08830  20.34320
   0.809   0.49568   0.02375  -0.08852  20.87340
   0.894   0.50759   0.02371  -0.08870  21.40529
   0.980   0.51933   0.02367  -0.08885  21.93956
   1.065   0.53089   0.02362  -0.08895  22.47714
   1.151   0.54228   0.02356  -0.08902  23.01920
   1.236   0.55350   0.02349  -0.08905  23.56711
   1.322   0.56455   0.02340  -0.08904  24.12240
   1.407   0.57545   0.02331  -0.08899  24.68671
   1.492   0.58621   0.02321  -0.08890  25.26178
   1.578   0.59683   0.02309  -0.08878  25.84936
   1.663   0.60733   0.02296  -0.08863  26.45118
   1.749   0.61773   0.02282  -0.08845  27.06892
   1.834   0.62802   0.02267  -0.08823  27.70415
   1.920   0.63822   0.02251  -0.08798  28.35830
   2.005   0.64834   0.02233  -0.08771  29.03264
   2.090   0.65838   0.02215  -0.08741  29.72825
   2.176   0.66835   0.02195  -0.08708  30.44598
   2.261   0.67826   0.02175  -0.08672  31.18643
   2.347   0.68810   0.02154  -0.08635  31.94996
   2.432   0.69789   0.02132  -0.08595  32.73665
   2.518   0.70760   0.02109  -0.08552  33.54632
   2.603   0.71726   0.02086  -0.08508  34.37854
   2.688   0.72685   0.02063  -0.08462  35.23262
   2.774   0.73638   0.02039  -0.08414  36.10765
   2.859   0.74584   0.02016  -0.08364  37.00250
   2.945   0.75524   0.01992  -0.08312  37.91579
   3.030   0.76458   0.01968  -0.08258  38.84584
   3.116   0.77385   0.01945  -0.08203  39.79054
   3.201   0.78308   0.01922  -0.08147  40.74723
   3.286   0.79225   0.01899  -0.08089  41.71244
   3.372   0.80139   0.01878  -0.08031  42.68177
   3.457   0.81049   0.01857  -0.07972  43.64969
   3.543   0.81958   0.01837  -0.07912  44.60961
   3.628   0.82865   0.01819  -0.07853  45.55403
   3.714   0.83772   0.01803  -0.07794  46.47478
   3.799   0.84680   0.01788  -0.07737  47.36346
   3.884   0.85587   0.01775  -0.07682  48.21178
   3.970   0.86496   0.01765  -0.07629  49.01190
   4.055   0.87404   0.01757  -0.07579  49.75672
   4.141   0.88311   0.01751  -0.07531  50.44016
   4.226   0.89216   0.01747  -0.07487  51.05739
   4.312   0.90118   0.01746  -0.07445  51.60509
   4.397   0.91016   0.01748  -0.07405  52.08172
   4.482   0.91909   0.01751  -0.07368  52.48748
   4.568   0.92798   0.01757  -0.07333  52.82426
   4.653   0.93681   0.01764  -0.07300  53.09522
   4.739   0.94558   0.01774  -0.07269  53.30439
   4.824   0.95429   0.01785  -0.07240  53.45624
   4.910   0.96294   0.01798  -0.07212  53.55528
   4.995   0.97153   0.01812  -0.07186  53.60578
   5.080   0.98006   0.01828  -0.07160  53.61172
   5.166   0.98853   0.01845  -0.07135  53.57673
   5.251   0.99693   0.01863  -0.07111  53.50433
   5.337   1.00526   0.01883  -0.07087  53.39803
   5.422   1.01353   0.01903  -0.07064  53.26162
   5.508   1.02173   0.01924  -0.07041  53.09924
   5.593   1.02986   0.01946  -0.07018  52.91546
   5.678   1.03793   0.01969  -0.06995  52.71524
   5.764   1.04594   0.01992  -0.06972  52.50374
   5.849   1.05389   0.02016  -0.06949  52.28610
   5.935   1.06179   0.02039  -0.06926  52.06716
   6.020   1.06962   0.02063  -0.06903  51.85124
   6.106   1.07741   0.02086  -0.06880  51.64196
   6.191   1.08515   0.02109  -0.06856  51.44216
   6.276   1.09284   0.02132  -0.06832  51.25387
   6.362   1.10049   0.02155  -0.06808  51.07836
   6.447   1.10809   0.02176  -0.06782  50.91628
   6.533   1.11564   0.02198  -0.06756  50.76776
   6.618   1.12314   0.02218  -0.06729  50.63252
   6.704   1.13059   0.02238  -0.06701  50.51002
   6.789   1.13797   0.02258  -0.06671  50.39951
   6.874   1.14528   0.02277  -0.06640  50.30011
   6.960   1.15250   0.02295  -0.06607  50.21090
   7.045   1.15962   0.02313  -0.06571  50.13085
   7.131   1.16662   0.02330  -0.06532  50.05891
   7.216   1.17348   0.02347  -0.06491  49.99399
   7.302   1.18017   0.02363  -0.06446  49.93498
   7.387   1.18668   0.02379  -0.06397  49.88080
   7.472   1.19299   0.02394  -0.06345  49.83041
   7.558   1.19905   0.02409  -0.06288  49.78289
   7.643   1.20486   0.02422  -0.06226  49.73743
   7.729   1.21038   0.02436  -0.06159  49.69336
   7.814   1.21560   0.02448  -0.06088  49.65006
   7.899   1.22048   0.02460  -0.06011  49.60678
   7.985   1.22500   0.02472  -0.05929  49.56224
   8.070   1.22914   0.02482  -0.05841  49.51386
   8.156   1.23285   0.02493  -0.05746  49.45666
   8.241   1.23609   0.02503  -0.05646  49.38189
   8.327   1.23881   0.02514  -0.05540  49.27595
   8.412   1.24095   0.02526  -0.05427  49.12019
   8.497   1.24245   0.02541  -0.05307  48.89194
   8.583   1.24326   0.02560  -0.05180  48.56690
   8.668   1.24333   0.02584  -0.05047  48.12268
   8.754   1.24265   0.02614  -0.04907  47.54352
   8.839   1.24126   0.02651  -0.04760  46.82529
   8.925   1.23927   0.02695  -0.04608  45.97888
   9.010   1.23685   0.02747  -0.04453  45.02988
   9.095   1.23421   0.02804  -0.04298  44.01588
   9.181   1.23160   0.02865  -0.04147  42.98150
   9.266   1.22926   0.02929  -0.04002  41.96884
   9.352   1.22739   0.02993  -0.03866  41.00763
   9.437   1.22612   0.03057  -0.03739  40.11254
   9.523   1.22551   0.03119  -0.03621  39.28720
   9.608   1.22560   0.03181  -0.03514  38.52954
   9.693   1.22639   0.03241  -0.03415  37.83525
   9.779   1.22788   0.03301  -0.03324  37.19936
   9.864   1.23005   0.03359  -0.03241  36.61673
   9.950   1.23288   0.03417  -0.03166  36.08220
  10.035   1.23631   0.03474  -0.03098  35.59065
  10.121   1.24031   0.03530  -0.03035  35.13701
  10.206   1.24482   0.03586  -0.02979  34.71630
  10.291   1.24978   0.03641  -0.02927  34.32369
  10.377   1.25513   0.03697  -0.02880  33.95460
  10.462   1.26082   0.03752  -0.02838  33.60476
  10.548   1.26679   0.03808  -0.02798  33.27031
  10.633   1.27298   0.03864  -0.02762  32.94781
  10.719   1.27936   0.03920  -0.02729  32.63428
  10.804   1.28586   0.03978  -0.02698  32.32718
  10.889   1.29246   0.04036  -0.02669  32.02440
  10.975   1.29912   0.04095  -0.02641  31.72419
  11.060   1.30581   0.04155  -0.02615  31.42510
  11.146   1.31250   0.04217  -0.02590  31.12598
  11.231   1.31917   0.04279  -0.02566  30.82586
  11.317   1.32579   0.04343  -0.02543  30.52398
  11.402   1.33232   0.04409  -0.02520  30.21967
  11.487   1.33876   0.04476  -0.02497  29.91242
  11.573   1.34508   0.04544  -0.02475  29.60178
  11.658   1.35124   0.04614  -0.02452  29.28736
  11.744   1.35723   0.04685  -0.02428  28.96886
  11.829   1.36302   0.04758  -0.02403  28.64600
  11.915   1.36859   0.04833  -0.02377  28.31859
  12.000   1.37391   0.04909  -0.02349  27.98645
