--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.09757   0.01995  -0.02348  -4.89077
  -2.095  -0.08457   0.02002  -0.02419  -4.22429
  -2.010  -0.07122   0.02009  -0.02494  -3.54496
  -1.925  -0.05769   0.02016  -0.02571  -2.86209
  -1.839  -0.04422   0.02022  -0.02645  -2.18706
  -1.754  -0.03104   0.02027  -0.02710  -1.53160
  -1.668  -0.01835   0.02030  -0.02765  -0.90400
  -1.583  -0.00615   0.02031  -0.02808  -0.30288
  -1.497   0.00589   0.02031  -0.02850   0.29016
  -1.412   0.01855   0.02031  -0.02906   0.91354
  -1.327   0.03284   0.02031  -0.02999   1.61678
  -1.241   0.04960   0.02034  -0.03146   2.43826
  -1.156   0.06898   0.02039  -0.03349   3.38212
  -1.070   0.09030   0.02047  -0.03595   4.41208
  -0.985   0.11231   0.02055  -0.03855   5.46619
  -0.899   0.13366   0.02062  -0.04105   6.48142
  -0.814   0.15335   0.02068  -0.04323   7.41402
  -0.729   0.17099   0.02073  -0.04502   8.24753
  -0.643   0.18666   0.02076  -0.04644   8.98941
  -0.558   0.20083   0.02079  -0.04755   9.66199
  -0.472   0.21408   0.02080  -0.04848  10.29317
  -0.387   0.22697   0.02081  -0.04930  10.90915
  -0.302   0.23994   0.02081  -0.05011  11.53018
  -0.216   0.25326   0.02081  -0.05094  12.16909
  -0.131   0.26704   0.02081  -0.05182  12.83193
  -0.045   0.28128   0.02081  -0.05274  13.51979
   0.040   0.29593   0.02080  -0.05369  14.23096
   0.126   0.31089   0.02078  -0.05466  14.96269
   0.211   0.32606   0.02075  -0.05564  15.71249
   0.296   0.34137   0.02072  -0.05661  16.47875
   0.382   0.35676   0.02067  -0.05755  17.26092
   0.467   0.37219   0.02061  -0.05847  18.05934
   0.553   0.38762   0.02054  -0.05936  18.87501
   0.638   0.40304   0.02045  -0.06021  19.70920
   0.724   0.41841   0.02035  -0.06102  20.56321
   0.809   0.43372   0.02023  -0.06179  21.43819
   0.894   0.44892   0.02010  -0.06251  22.33497
   0.980   0.46397   0.01995  -0.06316  23.25410
   1.065   0.47883   0.01979  -0.06376  24.19589
   1.151   0.49345   0.01961  -0.06427  25.16051
   1.236   0.50777   0.01942  -0.06470  26.14816
   1.322   0.52175   0.01921  -0.06504  27.15911
   1.407   0.53535   0.01899  -0.06529  28.19384
   1.492   0.54854   0.01875  -0.06543  29.25299
   1.578   0.56131   0.01850  -0.06547  30.33741
   1.663   0.57365   0.01824  -0.06541  31.44797
   1.749   0.58559   0.01797  -0.06527  32.58536
   1.834   0.59715   0.01769  -0.06504  33.74966
   1.920   0.60838   0.01741  -0.06475  34.93982
   2.005   0.61931   0.01713  -0.06440  36.15311
   2.090   0.63000   0.01685  -0.06401  37.38477
   2.176   0.64047   0.01658  -0.06360  38.62821
   2.261   0.65076   0.01632  -0.06317  39.87572
   2.347   0.66088   0.01607  -0.06272  41.11947
   2.432   0.67087   0.01584  -0.06226  42.35200
   2.518   0.68074   0.01563  -0.06179  43.56571
   2.603   0.69053   0.01543  -0.06131  44.75086
   2.688   0.70022   0.01526  -0.06081  45.89247
   2.774   0.70978   0.01511  -0.06029  46.96747
   2.859   0.71913   0.01500  -0.05974  47.94393
   2.945   0.72816   0.01493  -0.05916  48.78468
   3.030   0.73677   0.01490  -0.05853  49.45506
   3.116   0.74491   0.01492  -0.05785  49.93147
   3.201   0.75259   0.01499  -0.05714  50.20600
   3.286   0.75987   0.01511  -0.05640  50.28462
   3.372   0.76681   0.01528  -0.05565  50.18234
   3.457   0.77349   0.01549  -0.05490  49.92082
   3.543   0.77998   0.01575  -0.05416  49.53122
   3.628   0.78638   0.01603  -0.05346  49.05711
   3.714   0.79276   0.01633  -0.05279  48.54924
   3.799   0.79918   0.01663  -0.05216  48.05193
   3.884   0.80566   0.01693  -0.05157  47.59160
   3.970   0.81220   0.01722  -0.05102  47.17592
   4.055   0.81880   0.01750  -0.05047  46.80036
   4.141   0.82543   0.01777  -0.04994  46.45519
   4.226   0.83207   0.01804  -0.04940  46.12981
   4.312   0.83871   0.01831  -0.04885  45.81547
   4.397   0.84534   0.01858  -0.04829  45.50682
   4.482   0.85195   0.01885  -0.04773  45.20193
   4.568   0.85852   0.01912  -0.04716  44.90037
   4.653   0.86507   0.01940  -0.04659  44.60102
   4.739   0.87156   0.01967  -0.04602  44.30131
   4.824   0.87802   0.01996  -0.04546  43.99840
   4.910   0.88443   0.02024  -0.04491  43.69015
   4.995   0.89083   0.02054  -0.04437  43.37458
   5.080   0.89720   0.02084  -0.04384  43.04865
   5.166   0.90356   0.02116  -0.04333  42.70890
   5.251   0.90991   0.02148  -0.04284  42.35378
   5.337   0.91629   0.02182  -0.04235  41.98545
   5.422   0.92273   0.02218  -0.04187  41.60873
   5.508   0.92925   0.02254  -0.04141  41.22935
   5.593   0.93589   0.02291  -0.04097  40.85434
   5.678   0.94267   0.02328  -0.04055  40.49165
   5.764   0.94964   0.02365  -0.04016  40.14715
   5.849   0.95680   0.02403  -0.03981  39.82222
   5.935   0.96413   0.02440  -0.03947  39.51427
   6.020   0.97163   0.02477  -0.03916  39.21900
   6.106   0.97925   0.02515  -0.03886  38.93233
   6.191   0.98699   0.02554  -0.03857  38.65127
   6.276   0.99483   0.02592  -0.03828  38.37388
   6.362   1.00275   0.02632  -0.03801  38.09886
   6.447   1.01075   0.02672  -0.03775  37.82526
   6.533   1.01881   0.02713  -0.03749  37.55223
   6.618   1.02691   0.02755  -0.03723  37.27905
   6.704   1.03504   0.02797  -0.03699  37.00512
   6.789   1.04317   0.02840  -0.03674  36.73011
   6.874   1.05131   0.02884  -0.03651  36.45391
   6.960   1.05942   0.02928  -0.03627  36.17655
   7.045   1.06751   0.02974  -0.03604  35.89808
   7.131   1.07556   0.03020  -0.03581  35.61843
   7.216   1.08356   0.03066  -0.03558  35.33735
   7.302   1.09150   0.03114  -0.03534  35.05445
   7.387   1.09937   0.03162  -0.03511  34.76918
   7.472   1.10715   0.03211  -0.03486  34.48094
   7.558   1.11484   0.03261  -0.03462  34.18907
   7.643   1.12242   0.03312  -0.03436  33.89295
   7.729   1.12989   0.03364  -0.03409  33.59199
   7.814   1.13722   0.03417  -0.03382  33.28568
   7.899   1.14442   0.03471  -0.03353  32.97363
   7.985   1.15147   0.03526  -0.03324  32.65552
   8.070   1.15837   0.03583  -0.03293  32.33116
   8.156   1.16510   0.03641  -0.03260  32.00045
   8.241   1.17166   0.03700  -0.03226  31.66339
   8.327   1.17804   0.03761  -0.03190  31.32005
   8.412   1.18423   0.03824  -0.03153  30.97063
   8.497   1.19022   0.03888  -0.03114  30.61534
   8.583   1.19601   0.03953  -0.03072  30.25449
   8.668   1.20159   0.04020  -0.03029  29.88843
   8.754   1.20695   0.04089  -0.02983  29.51756
   8.839   1.21208   0.04159  -0.02935  29.14228
   8.925   1.21699   0.04231  -0.02885  28.76304
   9.010   1.22165   0.04305  -0.02832  28.38025
   9.095   1.22608   0.04380  -0.02776  27.99430
   9.181   1.23026   0.04457  -0.02717  27.60551
   9.266   1.23418   0.04535  -0.02655  27.21412
   9.352   1.23784   0.04615  -0.02590  26.82021
   9.437   1.24122   0.04697  -0.02522  26.42369
   9.523   1.24431   0.04781  -0.02450  26.02421
   9.608   1.24709   0.04867  -0.02374  25.62108
   9.693   1.24952   0.04956  -0.02295  25.21317
   9.779   1.25157   0.05047  -0.02211  24.79883
   9.864   1.25317   0.05141  -0.02123  24.37568
   9.950   1.25424   0.05239  -0.02029  23.94048
  10.035   1.25467   0.05342  -0.01931  23.48897
  10.121   1.25431   0.05450  -0.01826  23.01576
  10.206   1.25295   0.05565  -0.01716  22.51442
  10.291   1.25036   0.05689  -0.01601  21.97796
  10.377   1.24628   0.05824  -0.01480  21.40008
  10.462   1.24047   0.05970  -0.01354  20.77770
  10.548   1.23279   0.06129  -0.01224  20.11522
  10.633   1.22339   0.06296  -0.01092  19.43065
  10.719   1.21286   0.06464  -0.00958  18.76202
  10.804   1.20233   0.06617  -0.00823  18.16958
  10.889   1.19334   0.06734  -0.00684  17.72226
  10.975   1.18670   0.06802  -0.00543  17.44713
  11.060   1.18060   0.06852  -0.00413  17.23102
  11.146   1.16955   0.06970  -0.00329  16.78015
  11.231   1.14911   0.07234  -0.00313  15.88547
  11.317   1.12258   0.07607  -0.00340  14.75736
  11.402   1.09672   0.07991  -0.00373  13.72364
  11.487   1.07188   0.08389  -0.00447  12.77722
  11.573   1.04169   0.08919  -0.00671  11.67925
  11.658   0.99872   0.09750  -0.01162  10.24346
  11.744   0.94308   0.10959  -0.01933   8.60585
  11.829   0.89006   0.12276  -0.02808   7.25037
  11.915   0.85565   0.13254  -0.03549   6.45583
  12.000   0.83823   0.13825  -0.04059   6.06298
