--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.13033   0.02038  -0.05381  -6.39580
  -1.668  -0.11425   0.02024  -0.05511  -5.64524
  -1.583  -0.09822   0.02009  -0.05639  -4.88815
  -1.497  -0.08228   0.01994  -0.05764  -4.12583
  -1.412  -0.06648   0.01979  -0.05884  -3.35965
  -1.327  -0.05085   0.01963  -0.06000  -2.59091
  -1.241  -0.03543   0.01946  -0.06111  -1.82079
  -1.156  -0.02026   0.01929  -0.06216  -1.05023
  -1.070  -0.00535   0.01911  -0.06315  -0.27992
  -0.985   0.00927   0.01892  -0.06409   0.48977
  -0.899   0.02357   0.01873  -0.06496   1.25884
  -0.814   0.03756   0.01852  -0.06577   2.02774
  -0.729   0.05124   0.01832  -0.06653   2.79750
  -0.643   0.06462   0.01810  -0.06723   3.56986
  -0.558   0.07777   0.01789  -0.06789   4.34743
  -0.472   0.09073   0.01767  -0.06852   5.13368
  -0.387   0.10361   0.01746  -0.06912   5.93268
  -0.302   0.11651   0.01726  -0.06972   6.74819
  -0.216   0.12945   0.01708  -0.07032   7.58142
  -0.131   0.14230   0.01689  -0.07088   8.42576
  -0.045   0.15444   0.01668  -0.07127   9.25685
   0.040   0.16457   0.01642  -0.07118  10.02280
   0.126   0.17120   0.01606  -0.07026  10.66038
   0.211   0.17483   0.01564  -0.06855  11.18118
   0.296   0.17979   0.01525  -0.06697  11.78640
   0.382   0.19150   0.01499  -0.06671  12.77405
   0.467   0.21144   0.01485  -0.06814  14.24279
   0.553   0.23665   0.01477  -0.07069  16.02071
   0.638   0.26289   0.01473  -0.07353  17.84784
   0.724   0.28703   0.01470  -0.07604  19.53019
   0.809   0.30769   0.01467  -0.07794  20.97937
   0.894   0.32478   0.01464  -0.07921  22.18867
   0.980   0.33891   0.01461  -0.07997  23.19478
   1.065   0.35091   0.01459  -0.08038  24.04752
   1.151   0.36152   0.01458  -0.08055  24.79274
   1.236   0.37134   0.01458  -0.08061  25.46565
   1.322   0.38074   0.01459  -0.08062  26.09016
   1.407   0.38996   0.01462  -0.08060  26.68084
   1.492   0.39910   0.01465  -0.08059  27.24559
   1.578   0.40819   0.01469  -0.08057  27.78809
   1.663   0.41723   0.01474  -0.08054  28.30981
   1.749   0.42620   0.01479  -0.08050  28.81124
   1.834   0.43506   0.01485  -0.08044  29.29268
   1.920   0.44382   0.01492  -0.08036  29.75462
   2.005   0.45246   0.01498  -0.08026  30.19780
   2.090   0.46099   0.01505  -0.08014  30.62317
   2.176   0.46941   0.01513  -0.07999  31.03182
   2.261   0.47774   0.01520  -0.07983  31.42487
   2.347   0.48600   0.01528  -0.07965  31.80339
   2.432   0.49419   0.01536  -0.07945  32.16838
   2.518   0.50233   0.01545  -0.07924  32.52078
   2.603   0.51044   0.01553  -0.07903  32.86141
   2.688   0.51852   0.01562  -0.07880  33.19106
   2.774   0.52658   0.01571  -0.07857  33.51048
   2.859   0.53463   0.01581  -0.07834  33.82040
   2.945   0.54267   0.01590  -0.07810  34.12157
   3.030   0.55072   0.01600  -0.07786  34.41479
   3.116   0.55876   0.01610  -0.07761  34.70089
   3.201   0.56681   0.01620  -0.07736  34.98078
   3.286   0.57487   0.01631  -0.07711  35.25544
   3.372   0.58294   0.01641  -0.07685  35.52591
   3.457   0.59101   0.01651  -0.07660  35.79331
   3.543   0.59910   0.01661  -0.07633  36.05878
   3.628   0.60720   0.01672  -0.07607  36.32352
   3.714   0.61532   0.01682  -0.07580  36.58874
   3.799   0.62346   0.01692  -0.07553  36.85560
   3.884   0.63163   0.01701  -0.07525  37.12525
   3.970   0.63982   0.01711  -0.07497  37.39874
   4.055   0.64803   0.01720  -0.07469  37.67704
   4.141   0.65628   0.01729  -0.07440  37.96097
   4.226   0.66456   0.01737  -0.07411  38.25120
   4.312   0.67288   0.01746  -0.07381  38.54823
   4.397   0.68124   0.01753  -0.07351  38.85239
   4.482   0.68964   0.01761  -0.07320  39.16379
   4.568   0.69808   0.01768  -0.07289  39.48235
   4.653   0.70655   0.01775  -0.07258  39.80778
   4.739   0.71505   0.01781  -0.07226  40.13961
   4.824   0.72359   0.01788  -0.07193  40.47717
   4.910   0.73214   0.01794  -0.07160  40.81964
   4.995   0.74071   0.01799  -0.07126  41.16607
   5.080   0.74929   0.01805  -0.07091  41.51540
   5.166   0.75785   0.01810  -0.07054  41.86656
   5.251   0.76639   0.01815  -0.07017  42.21851
   5.337   0.77490   0.01820  -0.06978  42.57034
   5.422   0.78337   0.01825  -0.06938  42.92136
   5.508   0.79177   0.01830  -0.06896  43.27123
   5.593   0.80010   0.01834  -0.06852  43.62005
   5.678   0.80834   0.01838  -0.06806  43.96848
   5.764   0.81650   0.01842  -0.06758  44.31781
   5.849   0.82456   0.01846  -0.06708  44.66998
   5.935   0.83252   0.01849  -0.06656  45.02758
   6.020   0.84037   0.01851  -0.06602  45.39381
   6.106   0.84814   0.01853  -0.06546  45.77236
   6.191   0.85580   0.01854  -0.06488  46.16733
   6.276   0.86338   0.01853  -0.06427  46.58324
   6.362   0.87087   0.01852  -0.06364  47.02493
   6.447   0.87828   0.01849  -0.06298  47.49759
   6.533   0.88559   0.01845  -0.06230  48.00650
   6.618   0.89280   0.01839  -0.06159  48.55623
   6.704   0.89986   0.01831  -0.06083  49.14871
   6.789   0.90671   0.01821  -0.06002  49.77936
   6.874   0.91323   0.01811  -0.05915  50.43009
   6.960   0.91924   0.01800  -0.05819  51.05857
   7.045   0.92451   0.01792  -0.05711  51.58486
   7.131   0.92875   0.01790  -0.05588  51.88145
   7.216   0.93166   0.01799  -0.05449  51.78233
   7.302   0.93306   0.01825  -0.05292  51.13365
   7.387   0.93301   0.01870  -0.05120  49.88784
   7.472   0.93189   0.01934  -0.04942  48.18091
   7.558   0.93031   0.02010  -0.04764  46.29416
   7.643   0.92895   0.02087  -0.04595  44.50707
   7.729   0.92831   0.02160  -0.04440  42.98454
   7.814   0.92868   0.02223  -0.04303  41.76762
   7.899   0.93016   0.02279  -0.04184  40.81774
   7.985   0.93275   0.02328  -0.04082  40.06814
   8.070   0.93637   0.02373  -0.03997  39.45837
   8.156   0.94094   0.02416  -0.03925  38.94564
   8.241   0.94633   0.02458  -0.03864  38.50249
   8.327   0.95245   0.02499  -0.03813  38.11117
   8.412   0.95920   0.02540  -0.03769  37.75928
   8.497   0.96649   0.02582  -0.03731  37.43740
   8.583   0.97424   0.02623  -0.03699  37.13794
   8.668   0.98239   0.02666  -0.03672  36.85479
   8.754   0.99088   0.02709  -0.03649  36.58312
   8.839   0.99965   0.02752  -0.03630  36.31925
   8.925   1.00866   0.02797  -0.03615  36.06040
   9.010   1.01786   0.02843  -0.03603  35.80451
   9.095   1.02721   0.02889  -0.03594  35.54996
   9.181   1.03668   0.02937  -0.03588  35.29540
   9.266   1.04623   0.02986  -0.03583  35.03968
   9.352   1.05582   0.03036  -0.03581  34.78171
   9.437   1.06541   0.03086  -0.03580  34.52051
   9.523   1.07499   0.03138  -0.03580  34.25520
   9.608   1.08453   0.03191  -0.03581  33.98498
   9.693   1.09399   0.03245  -0.03582  33.70920
   9.779   1.10336   0.03301  -0.03583  33.42733
   9.864   1.11262   0.03357  -0.03583  33.13895
   9.950   1.12176   0.03415  -0.03584  32.84374
  10.035   1.13076   0.03475  -0.03583  32.54146
  10.121   1.13960   0.03536  -0.03581  32.23190
  10.206   1.14826   0.03598  -0.03577  31.91491
  10.291   1.15674   0.03662  -0.03572  31.59035
  10.377   1.16500   0.03727  -0.03564  31.25809
  10.462   1.17305   0.03794  -0.03554  30.91803
  10.548   1.18084   0.03863  -0.03542  30.57011
  10.633   1.18837   0.03933  -0.03526  30.21431
  10.719   1.19561   0.04005  -0.03507  29.85065
  10.804   1.20255   0.04079  -0.03485  29.47923
  10.889   1.20916   0.04155  -0.03460  29.10026
  10.975   1.21543   0.04233  -0.03430  28.71403
  11.060   1.22135   0.04313  -0.03396  28.32095
  11.146   1.22689   0.04394  -0.03358  27.92157
  11.231   1.23206   0.04478  -0.03316  27.51654
  11.317   1.23684   0.04563  -0.03269  27.10665
  11.402   1.24123   0.04650  -0.03217  26.69279
  11.487   1.24523   0.04739  -0.03161  26.27590
  11.573   1.24884   0.04830  -0.03100  25.85698
  11.658   1.25206   0.04922  -0.03034  25.43698
  11.744   1.25490   0.05016  -0.02964  25.01682
  11.829   1.25737   0.05112  -0.02888  24.59728
  11.915   1.25946   0.05209  -0.02808  24.17896
  12.000   1.26119   0.05308  -0.02723  23.76225
