--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.10688   0.01763  -0.04313  -6.06148
  -1.754  -0.09361   0.01730  -0.04342  -5.41088
  -1.668  -0.08260   0.01705  -0.04312  -4.84603
  -1.583  -0.07372   0.01687  -0.04230  -4.36890
  -1.497  -0.06397   0.01674  -0.04155  -3.82015
  -1.412  -0.04869   0.01666  -0.04187  -2.92249
  -1.327  -0.02500   0.01664  -0.04387  -1.50280
  -1.241   0.00672   0.01665  -0.04749   0.40350
  -1.156   0.04357   0.01668  -0.05217   2.61222
  -1.070   0.08103   0.01669  -0.05707   4.85528
  -0.985   0.11486   0.01667  -0.06139   6.88972
  -0.899   0.14314   0.01662  -0.06478   8.61097
  -0.814   0.16621   0.01655  -0.06729  10.04370
  -0.729   0.18533   0.01646  -0.06912  11.26074
  -0.643   0.20170   0.01636  -0.07048  12.33010
  -0.558   0.21625   0.01626  -0.07151  13.30184
  -0.472   0.22963   0.01616  -0.07231  14.21026
  -0.387   0.24226   0.01607  -0.07295  15.07809
  -0.302   0.25441   0.01598  -0.07348  15.91922
  -0.216   0.26619   0.01590  -0.07392  16.74090
  -0.131   0.27767   0.01583  -0.07428  17.54547
  -0.045   0.28882   0.01575  -0.07457  18.33222
   0.040   0.29962   0.01569  -0.07478  19.09906
   0.126   0.31004   0.01562  -0.07492  19.84391
   0.211   0.32007   0.01556  -0.07497  20.56568
   0.296   0.32974   0.01551  -0.07495  21.26468
   0.382   0.33906   0.01545  -0.07485  21.94259
   0.467   0.34811   0.01540  -0.07470  22.60212
   0.553   0.35692   0.01535  -0.07450  23.24646
   0.638   0.36557   0.01531  -0.07426  23.87883
   0.724   0.37410   0.01527  -0.07400  24.50199
   0.809   0.38257   0.01523  -0.07372  25.11807
   0.894   0.39099   0.01520  -0.07342  25.72838
   0.980   0.39940   0.01517  -0.07312  26.33344
   1.065   0.40779   0.01514  -0.07282  26.93300
   1.151   0.41618   0.01512  -0.07252  27.52625
   1.236   0.42455   0.01510  -0.07221  28.11196
   1.322   0.43290   0.01509  -0.07190  28.68870
   1.407   0.44123   0.01508  -0.07158  29.25501
   1.492   0.44951   0.01508  -0.07126  29.80953
   1.578   0.45776   0.01508  -0.07093  30.35115
   1.663   0.46598   0.01509  -0.07060  30.87902
   1.749   0.47415   0.01510  -0.07025  31.39261
   1.834   0.48230   0.01512  -0.06990  31.89171
   1.920   0.49041   0.01515  -0.06954  32.37637
   2.005   0.49851   0.01518  -0.06917  32.84691
   2.090   0.50658   0.01521  -0.06880  33.30381
   2.176   0.51465   0.01525  -0.06842  33.74767
   2.261   0.52271   0.01529  -0.06804  34.17917
   2.347   0.53077   0.01534  -0.06766  34.59896
   2.432   0.53883   0.01539  -0.06728  35.00766
   2.518   0.54690   0.01545  -0.06690  35.40579
   2.603   0.55498   0.01550  -0.06652  35.79381
   2.688   0.56307   0.01557  -0.06614  36.17207
   2.774   0.57117   0.01563  -0.06576  36.54088
   2.859   0.57929   0.01570  -0.06539  36.90052
   2.945   0.58742   0.01577  -0.06502  37.25122
   3.030   0.59557   0.01584  -0.06465  37.59327
   3.116   0.60374   0.01592  -0.06429  37.92695
   3.201   0.61193   0.01600  -0.06393  38.25254
   3.286   0.62014   0.01608  -0.06358  38.57036
   3.372   0.62836   0.01616  -0.06323  38.88071
   3.457   0.63660   0.01625  -0.06288  39.18386
   3.543   0.64486   0.01633  -0.06254  39.48006
   3.628   0.65314   0.01642  -0.06220  39.76951
   3.714   0.66142   0.01651  -0.06187  40.05238
   3.799   0.66972   0.01661  -0.06154  40.32882
   3.884   0.67803   0.01670  -0.06120  40.59897
   3.970   0.68634   0.01680  -0.06088  40.86293
   4.055   0.69466   0.01689  -0.06055  41.12087
   4.141   0.70298   0.01699  -0.06022  41.37296
   4.226   0.71130   0.01709  -0.05990  41.61941
   4.312   0.71962   0.01719  -0.05957  41.86050
   4.397   0.72793   0.01729  -0.05924  42.09655
   4.482   0.73623   0.01739  -0.05892  42.32794
   4.568   0.74452   0.01750  -0.05859  42.55512
   4.653   0.75280   0.01760  -0.05826  42.77855
   4.739   0.76106   0.01770  -0.05792  42.99874
   4.824   0.76931   0.01780  -0.05759  43.21623
   4.910   0.77754   0.01790  -0.05725  43.43159
   4.995   0.78575   0.01800  -0.05691  43.64540
   5.080   0.79395   0.01810  -0.05657  43.85828
   5.166   0.80212   0.01820  -0.05622  44.07090
   5.251   0.81028   0.01830  -0.05587  44.28395
   5.337   0.81842   0.01839  -0.05551  44.49813
   5.422   0.82653   0.01848  -0.05515  44.71414
   5.508   0.83463   0.01858  -0.05479  44.93264
   5.593   0.84271   0.01866  -0.05442  45.15418
   5.678   0.85077   0.01875  -0.05405  45.37920
   5.764   0.85880   0.01883  -0.05367  45.60792
   5.849   0.86681   0.01891  -0.05330  45.84035
   5.935   0.87480   0.01899  -0.05292  46.07622
   6.020   0.88276   0.01906  -0.05253  46.31495
   6.106   0.89070   0.01913  -0.05215  46.55561
   6.191   0.89861   0.01920  -0.05176  46.79707
   6.276   0.90650   0.01927  -0.05137  47.03802
   6.362   0.91436   0.01934  -0.05097  47.27715
   6.447   0.92219   0.01941  -0.05057  47.51332
   6.533   0.93000   0.01948  -0.05017  47.74558
   6.618   0.93778   0.01955  -0.04976  47.97324
   6.704   0.94552   0.01962  -0.04934  48.19582
   6.789   0.95323   0.01969  -0.04892  48.41297
   6.874   0.96090   0.01976  -0.04849  48.62446
   6.960   0.96852   0.01983  -0.04806  48.83012
   7.045   0.97609   0.01991  -0.04762  49.02985
   7.131   0.98360   0.01998  -0.04717  49.22357
   7.216   0.99104   0.02006  -0.04671  49.41125
   7.302   0.99840   0.02013  -0.04623  49.59282
   7.387   1.00567   0.02021  -0.04574  49.76808
   7.472   1.01284   0.02028  -0.04523  49.93649
   7.558   1.01989   0.02036  -0.04470  50.09703
   7.643   1.02682   0.02044  -0.04414  50.24802
   7.729   1.03360   0.02051  -0.04356  50.38706
   7.814   1.04020   0.02059  -0.04294  50.51123
   7.899   1.04661   0.02068  -0.04229  50.61740
   7.985   1.05279   0.02076  -0.04160  50.70233
   8.070   1.05872   0.02086  -0.04087  50.76244
   8.156   1.06438   0.02096  -0.04010  50.79296
   8.241   1.06971   0.02106  -0.03929  50.78629
   8.327   1.07469   0.02118  -0.03843  50.72993
   8.412   1.07924   0.02133  -0.03753  50.60415
   8.497   1.08329   0.02150  -0.03658  50.38154
   8.583   1.08679   0.02172  -0.03558  50.03131
   8.668   1.08971   0.02200  -0.03454  49.52923
   8.754   1.09209   0.02235  -0.03347  48.86876
   8.839   1.09403   0.02276  -0.03238  48.06721
   8.925   1.09566   0.02323  -0.03127  47.16373
   9.010   1.09718   0.02374  -0.03018  46.20841
   9.095   1.09873   0.02428  -0.02911  45.24802
   9.181   1.10045   0.02483  -0.02808  44.31893
   9.266   1.10245   0.02538  -0.02710  43.44416
   9.352   1.10478   0.02591  -0.02618  42.63111
   9.437   1.10744   0.02645  -0.02530  41.87481
   9.523   1.11040   0.02697  -0.02447  41.16582
   9.608   1.11364   0.02750  -0.02367  40.49623
   9.693   1.11717   0.02803  -0.02290  39.86174
   9.779   1.12099   0.02855  -0.02217  39.26108
   9.864   1.12515   0.02908  -0.02148  38.69450
   9.950   1.12966   0.02960  -0.02083  38.16214
  10.035   1.13454   0.03012  -0.02022  37.66315
  10.121   1.13980   0.03064  -0.01966  37.19539
  10.206   1.14540   0.03116  -0.01914  36.75567
  10.291   1.15131   0.03168  -0.01867  36.34021
  10.377   1.15750   0.03220  -0.01824  35.94508
  10.462   1.16391   0.03272  -0.01785  35.56649
  10.548   1.17051   0.03325  -0.01749  35.20102
  10.633   1.17725   0.03378  -0.01716  34.84566
  10.719   1.18409   0.03432  -0.01686  34.49781
  10.804   1.19100   0.03487  -0.01657  34.15527
  10.889   1.19795   0.03543  -0.01631  33.81620
  10.975   1.20490   0.03599  -0.01606  33.47905
  11.060   1.21183   0.03656  -0.01582  33.14249
  11.146   1.21872   0.03715  -0.01560  32.80547
  11.231   1.22554   0.03775  -0.01537  32.46705
  11.317   1.23227   0.03836  -0.01515  32.12652
  11.402   1.23889   0.03898  -0.01494  31.78324
  11.487   1.24537   0.03962  -0.01472  31.43674
  11.573   1.25171   0.04027  -0.01449  31.08663
  11.658   1.25787   0.04093  -0.01425  30.73262
  11.744   1.26384   0.04161  -0.01401  30.37452
  11.829   1.26960   0.04230  -0.01375  30.01222
  11.915   1.27513   0.04301  -0.01347  29.64569
  12.000   1.28042   0.04374  -0.01318  29.27498
