--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.06659   0.01430  -0.02038  -4.65523
  -0.302  -0.05659   0.01451  -0.01985  -3.90025
  -0.216  -0.04393   0.01473  -0.01986  -2.98321
  -0.131  -0.02868   0.01494  -0.02038  -1.91912
  -0.045  -0.01110   0.01516  -0.02138  -0.73172
   0.040   0.00842   0.01538  -0.02276   0.54732
   0.126   0.02932   0.01557  -0.02445   1.88263
   0.211   0.05104   0.01575  -0.02633   3.24026
   0.296   0.07302   0.01590  -0.02831   4.59178
   0.382   0.09482   0.01603  -0.03032   5.91650
   0.467   0.11611   0.01612  -0.03229   7.20196
   0.553   0.13669   0.01619  -0.03421   8.44263
   0.638   0.15647   0.01624  -0.03603   9.63753
   0.724   0.17542   0.01626  -0.03775  10.78735
   0.809   0.19353   0.01627  -0.03937  11.89204
   0.894   0.21077   0.01628  -0.04086  12.94967
   0.980   0.22710   0.01627  -0.04222  13.95664
   1.065   0.24248   0.01626  -0.04343  14.90908
   1.151   0.25691   0.01626  -0.04449  15.80431
   1.236   0.27041   0.01625  -0.04539  16.64190
   1.322   0.28307   0.01625  -0.04615  17.42392
   1.407   0.29498   0.01625  -0.04678  18.15435
   1.492   0.30625   0.01626  -0.04730  18.83835
   1.578   0.31699   0.01627  -0.04772  19.48135
   1.663   0.32730   0.01629  -0.04806  20.08850
   1.749   0.33725   0.01632  -0.04834  20.66429
   1.834   0.34691   0.01635  -0.04856  21.21247
   1.920   0.35633   0.01639  -0.04873  21.73601
   2.005   0.36553   0.01644  -0.04887  22.23729
   2.090   0.37456   0.01649  -0.04897  22.71815
   2.176   0.38342   0.01654  -0.04903  23.18007
   2.261   0.39214   0.01660  -0.04907  23.62425
   2.347   0.40074   0.01666  -0.04909  24.05166
   2.432   0.40921   0.01673  -0.04908  24.46314
   2.518   0.41759   0.01680  -0.04905  24.85941
   2.603   0.42587   0.01687  -0.04900  25.24110
   2.688   0.43406   0.01695  -0.04894  25.60878
   2.774   0.44217   0.01703  -0.04885  25.96295
   2.859   0.45019   0.01712  -0.04875  26.30406
   2.945   0.45814   0.01720  -0.04864  26.63255
   3.030   0.46601   0.01729  -0.04850  26.94880
   3.116   0.47381   0.01739  -0.04835  27.25322
   3.201   0.48152   0.01748  -0.04818  27.54619
   3.286   0.48916   0.01758  -0.04800  27.82810
   3.372   0.49671   0.01768  -0.04780  28.09939
   3.457   0.50419   0.01778  -0.04757  28.36051
   3.543   0.51157   0.01788  -0.04733  28.61195
   3.628   0.51888   0.01798  -0.04707  28.85426
   3.714   0.52610   0.01809  -0.04678  29.08802
   3.799   0.53324   0.01819  -0.04648  29.31389
   3.884   0.54030   0.01829  -0.04615  29.53257
   3.970   0.54727   0.01840  -0.04580  29.74480
   4.055   0.55418   0.01850  -0.04543  29.95140
   4.141   0.56101   0.01861  -0.04504  30.15321
   4.226   0.56778   0.01871  -0.04462  30.35111
   4.312   0.57449   0.01881  -0.04419  30.54601
   4.397   0.58114   0.01891  -0.04373  30.73886
   4.482   0.58775   0.01900  -0.04325  30.93058
   4.568   0.59432   0.01910  -0.04276  31.12212
   4.653   0.60086   0.01919  -0.04224  31.31440
   4.739   0.60738   0.01928  -0.04172  31.50831
   4.824   0.61389   0.01936  -0.04117  31.70472
   4.910   0.62038   0.01945  -0.04061  31.90442
   4.995   0.62688   0.01952  -0.04004  32.10818
   5.080   0.63338   0.01960  -0.03946  32.31668
   5.166   0.63988   0.01967  -0.03886  32.53057
   5.251   0.64641   0.01974  -0.03826  32.75043
   5.337   0.65295   0.01980  -0.03765  32.97682
   5.422   0.65951   0.01986  -0.03704  33.21031
   5.508   0.66609   0.01991  -0.03642  33.45148
   5.593   0.67270   0.01996  -0.03580  33.70098
   5.678   0.67933   0.02000  -0.03517  33.95957
   5.764   0.68598   0.02004  -0.03455  34.22812
   5.849   0.69266   0.02007  -0.03393  34.50769
   5.935   0.69936   0.02010  -0.03330  34.79948
   6.020   0.70608   0.02011  -0.03268  35.10486
   6.106   0.71283   0.02012  -0.03205  35.42531
   6.191   0.71960   0.02012  -0.03143  35.76239
   6.276   0.72640   0.02011  -0.03081  36.11768
   6.362   0.73323   0.02009  -0.03019  36.49270
   6.447   0.74008   0.02006  -0.02957  36.88886
   6.533   0.74698   0.02002  -0.02894  37.30742
   6.618   0.75390   0.01997  -0.02832  37.74949
   6.704   0.76087   0.01991  -0.02770  38.21603
   6.789   0.76788   0.01984  -0.02707  38.70797
   6.874   0.77493   0.01976  -0.02645  39.22631
   6.960   0.78202   0.01966  -0.02582  39.77234
   7.045   0.78915   0.01956  -0.02518  40.34784
   7.131   0.79631   0.01944  -0.02454  40.95526
   7.216   0.80350   0.01932  -0.02389  41.59775
   7.302   0.81070   0.01918  -0.02323  42.27859
   7.387   0.81788   0.01902  -0.02256  42.99942
   7.472   0.82499   0.01885  -0.02185  43.75603
   7.558   0.83194   0.01868  -0.02111  44.53063
   7.643   0.83859   0.01852  -0.02032  45.28142
   7.729   0.84480   0.01839  -0.01945  45.93668
   7.814   0.85042   0.01833  -0.01849  46.40697
   7.899   0.85538   0.01835  -0.01744  46.61972
   7.985   0.85966   0.01847  -0.01632  46.54927
   8.070   0.86333   0.01868  -0.01517  46.21187
   8.156   0.86649   0.01898  -0.01400  45.64171
   8.241   0.86928   0.01937  -0.01285  44.88269
   8.327   0.87190   0.01982  -0.01174  43.99639
   8.412   0.87458   0.02031  -0.01068  43.06215
   8.497   0.87754   0.02082  -0.00971  42.15756
   8.583   0.88092   0.02131  -0.00881  41.33318
   8.668   0.88476   0.02179  -0.00801  40.60471
   8.754   0.88906   0.02225  -0.00728  39.96452
   8.839   0.89376   0.02269  -0.00661  39.39463
   8.925   0.89881   0.02312  -0.00599  38.87480
   9.010   0.90414   0.02355  -0.00540  38.38761
   9.095   0.90971   0.02399  -0.00484  37.92114
   9.181   0.91549   0.02443  -0.00430  37.46899
   9.266   0.92146   0.02488  -0.00378  37.02883
   9.352   0.92762   0.02534  -0.00327  36.60069
   9.437   0.93397   0.02581  -0.00279  36.18570
   9.523   0.94052   0.02628  -0.00232  35.78524
   9.608   0.94728   0.02676  -0.00189  35.40042
   9.693   0.95423   0.02724  -0.00148  35.03168
   9.779   0.96137   0.02772  -0.00110  34.67865
   9.864   0.96869   0.02821  -0.00074  34.34011
   9.950   0.97615   0.02870  -0.00042  34.01420
  10.035   0.98375   0.02919  -0.00013  33.69871
  10.121   0.99144   0.02969   0.00014  33.39131
  10.206   0.99921   0.03020   0.00038  33.08976
  10.291   1.00703   0.03071   0.00061  32.79199
  10.377   1.01489   0.03123   0.00081  32.49622
  10.462   1.02275   0.03176   0.00100  32.20090
  10.548   1.03060   0.03230   0.00118  31.90471
  10.633   1.03841   0.03285   0.00134  31.60657
  10.719   1.04617   0.03342   0.00150  31.30555
  10.804   1.05386   0.03399   0.00166  31.00092
  10.889   1.06145   0.03458   0.00181  30.69206
  10.975   1.06892   0.03519   0.00197  30.37853
  11.060   1.07625   0.03580   0.00213  30.05999
  11.146   1.08342   0.03643   0.00230  29.73625
  11.231   1.09041   0.03708   0.00248  29.40721
  11.317   1.09720   0.03774   0.00267  29.07289
  11.402   1.10377   0.03841   0.00287  28.73340
  11.487   1.11010   0.03910   0.00310  28.38896
  11.573   1.11618   0.03981   0.00334  28.03987
  11.658   1.12199   0.04052   0.00361  27.68650
  11.744   1.12752   0.04126   0.00390  27.32930
  11.829   1.13277   0.04200   0.00423  26.96876
  11.915   1.13772   0.04276   0.00458  26.60542
  12.000   1.14237   0.04354   0.00498  26.23979
