--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.97649   0.01983  -0.06066  49.25414
   6.362   0.98464   0.02001  -0.06042  49.20826
   6.447   0.99275   0.02020  -0.06018  49.15792
   6.533   1.00082   0.02038  -0.05993  49.10354
   6.618   1.00884   0.02057  -0.05966  49.04557
   6.704   1.01681   0.02076  -0.05940  48.98450
   6.789   1.02475   0.02095  -0.05912  48.92097
   6.874   1.03264   0.02114  -0.05884  48.85581
   6.960   1.04050   0.02133  -0.05856  48.79006
   7.045   1.04831   0.02151  -0.05827  48.72505
   7.131   1.05610   0.02170  -0.05797  48.66226
   7.216   1.06386   0.02189  -0.05767  48.60332
   7.302   1.07159   0.02207  -0.05736  48.54988
   7.387   1.07930   0.02225  -0.05705  48.50343
   7.472   1.08699   0.02243  -0.05674  48.46523
   7.558   1.09466   0.02260  -0.05642  48.43622
   7.643   1.10230   0.02277  -0.05610  48.41698
   7.729   1.10992   0.02293  -0.05576  48.40776
   7.814   1.11751   0.02308  -0.05542  48.40846
   7.899   1.12505   0.02324  -0.05508  48.41871
   7.985   1.13255   0.02338  -0.05472  48.43787
   8.070   1.13998   0.02352  -0.05434  48.46511
   8.156   1.14733   0.02366  -0.05396  48.49940
   8.241   1.15458   0.02379  -0.05355  48.53960
   8.327   1.16173   0.02391  -0.05312  48.58452
   8.412   1.16873   0.02403  -0.05267  48.63293
   8.497   1.17558   0.02415  -0.05220  48.68370
   8.583   1.18225   0.02426  -0.05169  48.73580
   8.668   1.18872   0.02436  -0.05116  48.78838
   8.754   1.19496   0.02447  -0.05058  48.84082
   8.839   1.20094   0.02456  -0.04997  48.89270
   8.925   1.20666   0.02465  -0.04932  48.94379
   9.010   1.21208   0.02474  -0.04862  48.99386
   9.095   1.21719   0.02482  -0.04788  49.04229
   9.181   1.22195   0.02489  -0.04709  49.08744
   9.266   1.22636   0.02496  -0.04624  49.12578
   9.352   1.23037   0.02503  -0.04535  49.15095
   9.437   1.23396   0.02510  -0.04441  49.15299
   9.523   1.23708   0.02519  -0.04341  49.11802
   9.608   1.23970   0.02529  -0.04236  49.02828
   9.693   1.24175   0.02541  -0.04126  48.86272
   9.779   1.24319   0.02558  -0.04010  48.59859
   9.864   1.24395   0.02580  -0.03888  48.21440
   9.950   1.24403   0.02608  -0.03760  47.69444
  10.035   1.24341   0.02644  -0.03626  47.03309
  10.121   1.24215   0.02686  -0.03486  46.23736
  10.206   1.24035   0.02736  -0.03343  45.32750
  10.291   1.23815   0.02793  -0.03198  44.33636
  10.377   1.23572   0.02854  -0.03054  43.30447
  10.462   1.23325   0.02917  -0.02913  42.27078
  10.548   1.23091   0.02983  -0.02776  41.26492
  10.633   1.22884   0.03049  -0.02646  40.30552
  10.719   1.22715   0.03114  -0.02522  39.40268
  10.804   1.22593   0.03179  -0.02405  38.56076
  10.889   1.22526   0.03243  -0.02295  37.78013
  10.975   1.22518   0.03306  -0.02193  37.05816
  11.060   1.22570   0.03368  -0.02098  36.39024
  11.146   1.22681   0.03430  -0.02010  35.77081
  11.231   1.22850   0.03491  -0.01928  35.19429
  11.317   1.23074   0.03551  -0.01852  34.65558
  11.402   1.23348   0.03612  -0.01782  34.15021
  11.487   1.23669   0.03673  -0.01718  33.67427
  11.573   1.24032   0.03733  -0.01658  33.22431
  11.658   1.24434   0.03794  -0.01603  32.79718
  11.744   1.24870   0.03855  -0.01552  32.38999
  11.829   1.25337   0.03917  -0.01505  32.00010
  11.915   1.25829   0.03979  -0.01461  31.62508
  12.000   1.26343   0.04041  -0.01420  31.26277
