--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.89916   0.03038  -0.15784  29.59867
   1.749   0.91092   0.03014  -0.15793  30.22101
   1.834   0.92288   0.02990  -0.15805  30.86729
   1.920   0.93504   0.02965  -0.15820  31.53723
   2.005   0.94738   0.02939  -0.15837  32.22984
   2.090   0.95990   0.02914  -0.15857  32.94349
   2.176   0.97259   0.02888  -0.15880  33.67600
   2.261   0.98541   0.02862  -0.15905  34.42473
   2.347   0.99834   0.02837  -0.15933  35.18674
   2.432   1.01135   0.02813  -0.15963  35.95892
   2.518   1.02443   0.02788  -0.15995  36.73812
   2.603   1.03754   0.02765  -0.16028  37.52121
   2.688   1.05066   0.02743  -0.16063  38.30523
   2.774   1.06377   0.02722  -0.16099  39.08738
   2.859   1.07685   0.02701  -0.16135  39.86510
   2.945   1.08989   0.02682  -0.16172  40.63604
   3.030   1.10288   0.02664  -0.16210  41.39811
   3.116   1.11581   0.02647  -0.16248  42.14944
   3.201   1.12866   0.02632  -0.16286  42.88837
   3.286   1.14144   0.02617  -0.16324  43.61341
   3.372   1.15413   0.02604  -0.16361  44.32326
   3.457   1.16674   0.02592  -0.16399  45.01673
   3.543   1.17926   0.02581  -0.16436  45.69273
   3.628   1.19169   0.02571  -0.16472  46.35027
   3.714   1.20403   0.02562  -0.16508  46.98840
   3.799   1.21627   0.02555  -0.16543  47.60621
   3.884   1.22842   0.02548  -0.16578  48.20283
   3.970   1.24046   0.02543  -0.16612  48.77738
   4.055   1.25241   0.02539  -0.16645  49.32901
   4.141   1.26425   0.02536  -0.16677  49.85688
   4.226   1.27598   0.02534  -0.16708  50.36017
   4.312   1.28760   0.02533  -0.16738  50.83808
   4.397   1.29909   0.02533  -0.16766  51.28988
   4.482   1.31047   0.02534  -0.16794  51.71487
   4.568   1.32172   0.02536  -0.16820  52.11246
   4.653   1.33284   0.02540  -0.16844  52.48214
   4.739   1.34382   0.02544  -0.16867  52.82353
   4.824   1.35466   0.02549  -0.16889  53.13639
   4.910   1.36536   0.02556  -0.16908  53.42060
   4.995   1.37591   0.02563  -0.16926  53.67625
   5.080   1.38631   0.02572  -0.16942  53.90356
   5.166   1.39655   0.02581  -0.16957  54.10296
   5.251   1.40664   0.02592  -0.16969  54.27502
   5.337   1.41656   0.02603  -0.16979  54.42050
   5.422   1.42632   0.02615  -0.16987  54.54034
   5.508   1.43592   0.02628  -0.16993  54.63559
   5.593   1.44535   0.02642  -0.16997  54.70748
   5.678   1.45461   0.02656  -0.16998  54.75732
   5.764   1.46370   0.02672  -0.16997  54.78655
   5.849   1.47262   0.02687  -0.16994  54.79667
   5.935   1.48137   0.02704  -0.16987  54.78926
   6.020   1.48994   0.02721  -0.16979  54.76590
   6.106   1.49834   0.02738  -0.16967  54.72823
   6.191   1.50657   0.02755  -0.16953  54.67784
   6.276   1.51462   0.02773  -0.16936  54.61633
   6.362   1.52250   0.02791  -0.16917  54.54521
   6.447   1.53020   0.02809  -0.16894  54.46597
   6.533   1.53773   0.02828  -0.16868  54.37997
   6.618   1.54508   0.02846  -0.16839  54.28847
   6.704   1.55226   0.02864  -0.16807  54.19261
   6.789   1.55926   0.02883  -0.16772  54.09339
   6.874   1.56608   0.02901  -0.16733  53.99166
   6.960   1.57272   0.02918  -0.16691  53.88808
   7.045   1.57918   0.02936  -0.16646  53.78316
   7.131   1.58545   0.02954  -0.16596  53.67722
   7.216   1.59154   0.02971  -0.16544  53.57042
   7.302   1.59743   0.02988  -0.16487  53.46273
   7.387   1.60313   0.03005  -0.16427  53.35397
   7.472   1.60862   0.03021  -0.16363  53.24385
   7.558   1.61390   0.03038  -0.16294  53.13193
   7.643   1.61897   0.03054  -0.16222  53.01768
   7.729   1.62381   0.03070  -0.16145  52.90051
   7.814   1.62841   0.03085  -0.16064  52.77977
   7.899   1.63276   0.03101  -0.15978  52.65475
   7.985   1.63686   0.03116  -0.15887  52.52475
   8.070   1.64069   0.03132  -0.15791  52.38899
   8.156   1.64424   0.03147  -0.15689  52.24669
   8.241   1.64751   0.03162  -0.15582  52.09698
   8.327   1.65047   0.03178  -0.15470  51.93893
   8.412   1.65313   0.03193  -0.15352  51.77151
   8.497   1.65548   0.03209  -0.15228  51.59357
   8.583   1.65749   0.03224  -0.15097  51.40379
   8.668   1.65918   0.03241  -0.14961  51.20071
   8.754   1.66051   0.03257  -0.14819  50.98264
   8.839   1.66149   0.03274  -0.14670  50.74769
   8.925   1.66210   0.03292  -0.14516  50.49374
   9.010   1.66232   0.03310  -0.14355  50.21837
   9.095   1.66213   0.03330  -0.14188  49.91886
   9.181   1.66152   0.03350  -0.14015  49.59213
   9.266   1.66045   0.03373  -0.13836  49.23461
   9.352   1.65888   0.03396  -0.13651  48.84216
   9.437   1.65678   0.03422  -0.13460  48.40984
   9.523   1.65410   0.03451  -0.13263  47.93167
   9.608   1.65078   0.03483  -0.13061  47.40046
   9.693   1.64679   0.03518  -0.12854  46.80762
   9.779   1.64207   0.03559  -0.12642  46.14338
   9.864   1.63658   0.03605  -0.12426  45.39734
   9.950   1.63030   0.03659  -0.12208  44.55939
  10.035   1.62320   0.03721  -0.11989  43.62094
  10.121   1.61528   0.03794  -0.11770  42.57610
  10.206   1.60653   0.03878  -0.11554  41.42274
  10.291   1.59696   0.03976  -0.11341  40.16339
  10.377   1.58661   0.04089  -0.11135  38.80612
  10.462   1.57552   0.04217  -0.10937  37.36548
  10.548   1.56381   0.04360  -0.10749  35.86350
  10.633   1.55161   0.04520  -0.10573  34.32999
  10.719   1.53916   0.04692  -0.10411  32.80112
  10.804   1.52670   0.04875  -0.10263  31.31564
  10.889   1.51452   0.05064  -0.10131  29.90894
  10.975   1.50290   0.05254  -0.10015  28.60686
  11.060   1.49207   0.05441  -0.09914  27.42185
  11.146   1.48217   0.05624  -0.09826  26.35320
  11.231   1.47323   0.05802  -0.09751  25.39062
  11.317   1.46519   0.05976  -0.09686  24.51885
  11.402   1.45792   0.06146  -0.09629  23.72163
  11.487   1.45124   0.06314  -0.09577  22.98441
  11.573   1.44496   0.06481  -0.09529  22.29574
  11.658   1.43895   0.06647  -0.09483  21.64763
  11.744   1.43310   0.06813  -0.09437  21.03536
  11.829   1.42739   0.06978  -0.09392  20.45679
  11.915   1.42182   0.07141  -0.09346  19.91176
  12.000   1.41647   0.07301  -0.09300  19.40141
