--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.52880   0.01935  -0.08268  27.32662
   1.749   0.53696   0.01923  -0.08200  27.92233
   1.834   0.54511   0.01911  -0.08132  28.53158
   1.920   0.55319   0.01897  -0.08064  29.15384
   2.005   0.56118   0.01884  -0.07994  29.78920
   2.090   0.56909   0.01870  -0.07923  30.43816
   2.176   0.57691   0.01855  -0.07850  31.10142
   2.261   0.58465   0.01840  -0.07777  31.77966
   2.347   0.59231   0.01824  -0.07703  32.47334
   2.432   0.59992   0.01808  -0.07628  33.18254
   2.518   0.60747   0.01792  -0.07553  33.90672
   2.603   0.61498   0.01775  -0.07477  34.64460
   2.688   0.62246   0.01759  -0.07401  35.39402
   2.774   0.62991   0.01742  -0.07325  36.15181
   2.859   0.63735   0.01727  -0.07249  36.91377
   2.945   0.64479   0.01711  -0.07174  37.67470
   3.030   0.65223   0.01697  -0.07100  38.42851
   3.116   0.65969   0.01684  -0.07028  39.16857
   3.201   0.66717   0.01673  -0.06957  39.88801
   3.286   0.67468   0.01663  -0.06889  40.58032
   3.372   0.68224   0.01654  -0.06824  41.23982
   3.457   0.68983   0.01648  -0.06762  41.86201
   3.543   0.69747   0.01643  -0.06703  42.44389
   3.628   0.70516   0.01641  -0.06647  42.98393
   3.714   0.71289   0.01640  -0.06594  43.48204
   3.799   0.72067   0.01640  -0.06543  43.93930
   3.884   0.72849   0.01642  -0.06496  44.35770
   3.970   0.73635   0.01646  -0.06451  44.73980
   4.055   0.74425   0.01651  -0.06408  45.08843
   4.141   0.75219   0.01657  -0.06367  45.40639
   4.226   0.76016   0.01664  -0.06329  45.69633
   4.312   0.76817   0.01671  -0.06292  45.96059
   4.397   0.77620   0.01680  -0.06257  46.20115
   4.482   0.78426   0.01690  -0.06223  46.41965
   4.568   0.79235   0.01700  -0.06191  46.61741
   4.653   0.80046   0.01711  -0.06160  46.79547
   4.739   0.80858   0.01722  -0.06130  46.95462
   4.824   0.81673   0.01734  -0.06101  47.09554
   4.910   0.82489   0.01747  -0.06073  47.21875
   4.995   0.83306   0.01760  -0.06046  47.32474
   5.080   0.84125   0.01774  -0.06020  47.41398
   5.166   0.84944   0.01789  -0.05994  47.48695
   5.251   0.85765   0.01804  -0.05969  47.54414
   5.337   0.86587   0.01820  -0.05945  47.58607
   5.422   0.87409   0.01836  -0.05922  47.61328
   5.508   0.88233   0.01853  -0.05899  47.62632
   5.593   0.89057   0.01870  -0.05877  47.62568
   5.678   0.89882   0.01888  -0.05855  47.61184
   5.764   0.90708   0.01906  -0.05834  47.58521
   5.849   0.91535   0.01925  -0.05814  47.54611
   5.935   0.92362   0.01945  -0.05794  47.49484
   6.020   0.93189   0.01965  -0.05775  47.43165
   6.106   0.94015   0.01985  -0.05756  47.35676
   6.191   0.94842   0.02006  -0.05737  47.27041
   6.276   0.95667   0.02028  -0.05719  47.17289
   6.362   0.96492   0.02050  -0.05701  47.06451
   6.447   0.97315   0.02073  -0.05683  46.94568
   6.533   0.98136   0.02096  -0.05665  46.81683
   6.618   0.98955   0.02120  -0.05647  46.67851
   6.704   0.99773   0.02144  -0.05629  46.53132
   6.789   1.00587   0.02169  -0.05612  46.37594
   6.874   1.01399   0.02194  -0.05594  46.21315
   6.960   1.02209   0.02220  -0.05576  46.04380
   7.045   1.03015   0.02246  -0.05557  45.86883
   7.131   1.03818   0.02272  -0.05539  45.68927
   7.216   1.04617   0.02299  -0.05520  45.50625
   7.302   1.05414   0.02326  -0.05501  45.32096
   7.387   1.06206   0.02353  -0.05481  45.13471
   7.472   1.06995   0.02380  -0.05461  44.94884
   7.558   1.07780   0.02408  -0.05440  44.76480
   7.643   1.08562   0.02435  -0.05419  44.58408
   7.729   1.09340   0.02462  -0.05397  44.40820
   7.814   1.10114   0.02489  -0.05374  44.23872
   7.899   1.10885   0.02516  -0.05351  44.07717
   7.985   1.11653   0.02542  -0.05327  43.92507
   8.070   1.12417   0.02568  -0.05302  43.78391
   8.156   1.13178   0.02593  -0.05276  43.65505
   8.241   1.13936   0.02617  -0.05250  43.53978
   8.327   1.14692   0.02640  -0.05223  43.43924
   8.412   1.15445   0.02663  -0.05194  43.35439
   8.497   1.16195   0.02684  -0.05165  43.28601
   8.583   1.16943   0.02705  -0.05136  43.23466
   8.668   1.17689   0.02724  -0.05105  43.20068
   8.754   1.18432   0.02742  -0.05073  43.18416
   8.839   1.19173   0.02760  -0.05041  43.18494
   8.925   1.19911   0.02776  -0.05007  43.20264
   9.010   1.20646   0.02790  -0.04973  43.23666
   9.095   1.21377   0.02804  -0.04938  43.28623
   9.181   1.22104   0.02817  -0.04901  43.35040
   9.266   1.22827   0.02828  -0.04864  43.42812
   9.352   1.23544   0.02839  -0.04826  43.51827
   9.437   1.24254   0.02849  -0.04787  43.61965
   9.523   1.24957   0.02857  -0.04746  43.73110
   9.608   1.25651   0.02865  -0.04704  43.85145
   9.693   1.26335   0.02873  -0.04661  43.97961
   9.779   1.27008   0.02879  -0.04616  44.11458
   9.864   1.27668   0.02885  -0.04569  44.25546
   9.950   1.28313   0.02890  -0.04520  44.40155
  10.035   1.28943   0.02894  -0.04468  44.55232
  10.121   1.29555   0.02898  -0.04414  44.70743
  10.206   1.30147   0.02901  -0.04357  44.86677
  10.291   1.30718   0.02903  -0.04296  45.03034
  10.377   1.31265   0.02904  -0.04232  45.19821
  10.462   1.31785   0.02905  -0.04164  45.37035
  10.548   1.32277   0.02904  -0.04091  45.54640
  10.633   1.32738   0.02903  -0.04013  45.72534
  10.719   1.33164   0.02901  -0.03930  45.90512
  10.804   1.33553   0.02898  -0.03842  46.08219
  10.889   1.33900   0.02895  -0.03748  46.25100
  10.975   1.34202   0.02892  -0.03649  46.40351
  11.060   1.34452   0.02890  -0.03543  46.52865
  11.146   1.34646   0.02889  -0.03432  46.61198
  11.231   1.34776   0.02890  -0.03314  46.63547
  11.317   1.34834   0.02895  -0.03190  46.57771
  11.402   1.34810   0.02904  -0.03059  46.41473
  11.487   1.34696   0.02920  -0.02922  46.12171
  11.573   1.34484   0.02944  -0.02780  45.67566
  11.658   1.34170   0.02978  -0.02633  45.05900
  11.744   1.33753   0.03022  -0.02482  44.26330
  11.829   1.33237   0.03078  -0.02330  43.29255
  11.915   1.32636   0.03146  -0.02179  42.16496
  12.000   1.31967   0.03226  -0.02031  40.91262
