--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.18554   0.02607  -0.05035  45.46698
   9.266   1.18592   0.02666  -0.04912  44.49043
   9.352   1.18609   0.02724  -0.04788  43.53499
   9.437   1.18600   0.02784  -0.04662  42.59304
   9.523   1.18560   0.02846  -0.04532  41.65933
   9.608   1.18490   0.02909  -0.04399  40.73431
   9.693   1.18397   0.02973  -0.04264  39.82526
   9.779   1.18295   0.03037  -0.04127  38.94513
   9.864   1.18203   0.03102  -0.03993  38.10946
   9.950   1.18144   0.03165  -0.03862  37.33256
  10.035   1.18136   0.03226  -0.03737  36.62401
  10.121   1.18193   0.03284  -0.03621  35.98700
  10.206   1.18324   0.03341  -0.03513  35.41855
  10.291   1.18530   0.03395  -0.03414  34.91143
  10.377   1.18809   0.03448  -0.03324  34.45650
  10.462   1.19159   0.03500  -0.03243  34.04466
  10.548   1.19575   0.03552  -0.03169  33.66792
  10.633   1.20052   0.03603  -0.03103  33.31969
  10.719   1.20586   0.03655  -0.03045  32.99464
  10.804   1.21173   0.03707  -0.02994  32.68838
  10.889   1.21807   0.03760  -0.02949  32.39713
  10.975   1.22484   0.03814  -0.02911  32.11756
  11.060   1.23197   0.03868  -0.02880  31.84665
  11.146   1.23941   0.03924  -0.02853  31.58171
  11.231   1.24709   0.03982  -0.02831  31.32034
  11.317   1.25495   0.04040  -0.02813  31.06045
  11.402   1.26293   0.04100  -0.02799  30.80024
  11.487   1.27098   0.04162  -0.02787  30.53821
  11.573   1.27904   0.04225  -0.02776  30.27313
  11.658   1.28705   0.04290  -0.02766  30.00397
  11.744   1.29499   0.04356  -0.02756  29.72988
  11.829   1.30279   0.04424  -0.02746  29.45018
  11.915   1.31043   0.04493  -0.02734  29.16428
  12.000   1.31786   0.04565  -0.02720  28.87170
