--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.62406   0.02187  -0.03981  28.53710
  -0.045   0.63502   0.02213  -0.04027  28.69917
   0.040   0.64557   0.02240  -0.04064  28.82121
   0.126   0.65582   0.02268  -0.04094  28.91306
   0.211   0.66589   0.02298  -0.04119  28.98312
   0.296   0.67584   0.02327  -0.04140  29.03742
   0.382   0.68569   0.02358  -0.04159  29.07975
   0.467   0.69545   0.02389  -0.04174  29.11220
   0.553   0.70512   0.02420  -0.04188  29.13589
   0.638   0.71469   0.02452  -0.04198  29.15140
   0.724   0.72413   0.02483  -0.04206  29.15908
   0.809   0.73346   0.02515  -0.04212  29.15926
   0.894   0.74266   0.02548  -0.04215  29.15228
   0.980   0.75174   0.02580  -0.04215  29.13851
   1.065   0.76069   0.02612  -0.04212  29.11836
   1.151   0.76954   0.02645  -0.04207  29.09225
   1.236   0.77827   0.02678  -0.04199  29.06063
   1.322   0.78691   0.02711  -0.04189  29.02393
   1.407   0.79546   0.02745  -0.04176  28.98259
   1.492   0.80392   0.02778  -0.04161  28.93702
   1.578   0.81230   0.02812  -0.04144  28.88762
   1.663   0.82060   0.02846  -0.04125  28.83476
   1.749   0.82883   0.02880  -0.04103  28.77876
   1.834   0.83699   0.02914  -0.04080  28.71993
   1.920   0.84508   0.02949  -0.04055  28.65848
   2.005   0.85310   0.02983  -0.04028  28.59459
   2.090   0.86105   0.03018  -0.03999  28.52833
   2.176   0.86892   0.03053  -0.03968  28.45971
   2.261   0.87672   0.03088  -0.03935  28.38865
   2.347   0.88443   0.03124  -0.03900  28.31499
   2.432   0.89205   0.03159  -0.03863  28.23852
   2.518   0.89957   0.03195  -0.03825  28.15898
   2.603   0.90699   0.03230  -0.03784  28.07605
   2.688   0.91430   0.03267  -0.03741  27.98928
   2.774   0.92149   0.03303  -0.03696  27.89805
   2.859   0.92855   0.03340  -0.03649  27.80147
   2.945   0.93549   0.03377  -0.03601  27.69837
   3.030   0.94228   0.03416  -0.03550  27.58723
   3.116   0.94892   0.03455  -0.03498  27.46628
   3.201   0.95539   0.03495  -0.03444  27.33350
   3.286   0.96168   0.03537  -0.03388  27.18679
   3.372   0.96777   0.03581  -0.03331  27.02400
   3.457   0.97365   0.03627  -0.03272  26.84311
   3.543   0.97930   0.03676  -0.03212  26.64226
   3.628   0.98468   0.03727  -0.03150  26.41985
   3.714   0.98978   0.03781  -0.03085  26.17453
   3.799   0.99458   0.03839  -0.03019  25.90523
   3.884   0.99903   0.03901  -0.02951  25.61112
   3.970   1.00313   0.03966  -0.02880  25.29165
   4.055   1.00685   0.04036  -0.02806  24.94658
   4.141   1.01017   0.04110  -0.02730  24.57605
   4.226   1.01307   0.04190  -0.02650  24.18074
   4.312   1.01554   0.04274  -0.02568  23.76203
   4.397   1.01761   0.04363  -0.02482  23.32221
   4.482   1.01929   0.04458  -0.02393  22.86474
   4.568   1.02063   0.04558  -0.02300  22.39443
   4.653   1.02171   0.04662  -0.02204  21.91773
   4.739   1.02264   0.04769  -0.02104  21.44289
   4.824   1.02355   0.04879  -0.02000  20.97997
   4.910   1.02464   0.04988  -0.01892  20.54051
   4.995   1.02609   0.05096  -0.01779  20.13597
   5.080   1.02802   0.05199  -0.01661  19.77323
   5.166   1.03032   0.05299  -0.01539  19.44346
   5.251   1.03216   0.05404  -0.01416  19.09878
   5.337   1.03127   0.05540  -0.01300  18.61546
   5.422   1.02331   0.05757  -0.01208  17.77489
   5.508   1.00271   0.06128  -0.01162  16.36189
   5.593   0.96725   0.06702  -0.01175  14.43274
   5.678   0.92295   0.07426  -0.01241  12.42786
   5.764   0.88096   0.08157  -0.01357  10.80004
   5.849   0.84854   0.08772  -0.01537   9.67302
   5.935   0.82677   0.09232  -0.01777   8.95586
   6.020   0.81388   0.09542  -0.02027   8.52956
   6.106   0.80639   0.09759  -0.02237   8.26285
   6.191   0.80007   0.09973  -0.02391   8.02202
   6.276   0.79239   0.10243  -0.02502   7.73587
   6.362   0.78309   0.10574  -0.02593   7.40601
   6.447   0.77289   0.10946  -0.02680   7.06061
   6.533   0.76243   0.11341  -0.02771   6.72252
   6.618   0.75215   0.11744  -0.02868   6.40473
   6.704   0.74236   0.12142  -0.02970   6.11422
   6.789   0.73331   0.12526  -0.03072   5.85439
   6.874   0.72517   0.12889  -0.03172   5.62620
   6.960   0.71807   0.13227  -0.03267   5.42894
   7.045   0.71209   0.13536  -0.03356   5.26089
   7.131   0.70727   0.13814  -0.03438   5.11982
   7.216   0.70358   0.14063  -0.03513   5.00315
   7.302   0.70100   0.14282  -0.03581   4.90815
   7.387   0.69942   0.14475  -0.03644   4.83185
   7.472   0.69873   0.14645  -0.03702   4.77123
   7.558   0.69878   0.14794  -0.03756   4.72325
   7.643   0.69941   0.14928  -0.03808   4.68507
   7.729   0.70048   0.15051  -0.03859   4.65416
   7.814   0.70186   0.15164  -0.03908   4.62841
   7.899   0.70343   0.15272  -0.03957   4.60615
   7.985   0.70513   0.15375  -0.04007   4.58611
   8.070   0.70689   0.15477  -0.04056   4.56738
   8.156   0.70868   0.15578  -0.04106   4.54934
   8.241   0.71048   0.15678  -0.04156   4.53160
   8.327   0.71227   0.15779  -0.04207   4.51393
   8.412   0.71405   0.15881  -0.04259   4.49621
   8.497   0.71582   0.15984  -0.04312   4.47842
   8.583   0.71760   0.16088  -0.04365   4.46057
   8.668   0.71939   0.16193  -0.04420   4.44273
   8.754   0.72120   0.16298  -0.04475   4.42497
   8.839   0.72305   0.16405  -0.04531   4.40737
   8.925   0.72493   0.16513  -0.04589   4.39001
   9.010   0.72687   0.16622  -0.04647   4.37296
   9.095   0.72886   0.16731  -0.04707   4.35628
   9.181   0.73091   0.16841  -0.04767   4.34000
   9.266   0.73302   0.16952  -0.04829   4.32417
   9.352   0.73519   0.17062  -0.04891   4.30879
   9.437   0.73741   0.17174  -0.04954   4.29387
   9.523   0.73970   0.17285  -0.05018   4.27940
   9.608   0.74203   0.17397  -0.05082   4.26536
   9.693   0.74441   0.17508  -0.05148   4.25174
   9.779   0.74683   0.17620  -0.05213   4.23850
   9.864   0.74928   0.17732  -0.05279   4.22562
   9.950   0.75175   0.17843  -0.05345   4.21308
  10.035   0.75425   0.17955  -0.05411   4.20083
  10.121   0.75675   0.18066  -0.05478   4.18887
  10.206   0.75926   0.18176  -0.05544   4.17715
  10.291   0.76177   0.18287  -0.05610   4.16565
  10.377   0.76427   0.18397  -0.05676   4.15437
  10.462   0.76676   0.18506  -0.05742   4.14328
  10.548   0.76923   0.18615  -0.05807   4.13238
  10.633   0.77170   0.18723  -0.05873   4.12164
  10.719   0.77414   0.18831  -0.05938   4.11109
  10.804   0.77657   0.18937  -0.06002   4.10070
  10.889   0.77898   0.19044  -0.06066   4.09049
  10.975   0.78137   0.19149  -0.06130   4.08047
  11.060   0.78376   0.19254  -0.06194   4.07064
  11.146   0.78614   0.19358  -0.06258   4.06102
  11.231   0.78851   0.19462  -0.06321   4.05163
  11.317   0.79089   0.19564  -0.06385   4.04249
  11.402   0.79328   0.19667  -0.06449   4.03361
  11.487   0.79568   0.19768  -0.06513   4.02501
  11.573   0.79810   0.19870  -0.06577   4.01671
  11.658   0.80055   0.19970  -0.06641   4.00874
  11.744   0.80303   0.20070  -0.06706   4.00110
  11.829   0.80555   0.20170  -0.06772   3.99381
  11.915   0.80811   0.20269  -0.06838   3.98688
  12.000   0.81071   0.20368  -0.06904   3.98031
