--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.06021   0.03114  -0.07826  -1.93338
  -1.583  -0.05107   0.03007  -0.07828  -1.69822
  -1.497  -0.04198   0.02914  -0.07822  -1.44103
  -1.412  -0.03282   0.02832  -0.07811  -1.15900
  -1.327  -0.02351   0.02761  -0.07797  -0.85131
  -1.241  -0.01402   0.02701  -0.07781  -0.51895
  -1.156  -0.00435   0.02648  -0.07767  -0.16413
  -1.070   0.00547   0.02602  -0.07753   0.21032
  -0.985   0.01540   0.02560  -0.07740   0.60140
  -0.899   0.02539   0.02523  -0.07729   1.00630
  -0.814   0.03539   0.02488  -0.07718   1.42258
  -0.729   0.04538   0.02455  -0.07708   1.84827
  -0.643   0.05531   0.02424  -0.07698   2.28186
  -0.558   0.06518   0.02394  -0.07688   2.72232
  -0.472   0.07495   0.02365  -0.07677   3.16900
  -0.387   0.08463   0.02337  -0.07664   3.62153
  -0.302   0.09423   0.02310  -0.07651   4.07972
  -0.216   0.10373   0.02283  -0.07637   4.54350
  -0.131   0.11317   0.02258  -0.07621   5.01281
  -0.045   0.12253   0.02233  -0.07605   5.48758
   0.040   0.13184   0.02209  -0.07587   5.96766
   0.126   0.14109   0.02187  -0.07569   6.45287
   0.211   0.15031   0.02165  -0.07550   6.94296
   0.296   0.15949   0.02144  -0.07531   7.43763
   0.382   0.16865   0.02125  -0.07511   7.93660
   0.467   0.17778   0.02107  -0.07491   8.43957
   0.553   0.18690   0.02089  -0.07471   8.94628
   0.638   0.19601   0.02073  -0.07452   9.45652
   0.724   0.20512   0.02057  -0.07432   9.97017
   0.809   0.21423   0.02043  -0.07413  10.48723
   0.894   0.22335   0.02029  -0.07395  11.00785
   0.980   0.23248   0.02016  -0.07378  11.53234
   1.065   0.24164   0.02003  -0.07362  12.06118
   1.151   0.25084   0.01992  -0.07347  12.59498
   1.236   0.26007   0.01980  -0.07334  13.13424
   1.322   0.26935   0.01969  -0.07322  13.67915
   1.407   0.27867   0.01958  -0.07311  14.22932
   1.492   0.28803   0.01948  -0.07302  14.78360
   1.578   0.29740   0.01939  -0.07292  15.34008
   1.663   0.30677   0.01930  -0.07283  15.89606
   1.749   0.31611   0.01922  -0.07273  16.44809
   1.834   0.32537   0.01915  -0.07262  16.99203
   1.920   0.33448   0.01909  -0.07248  17.52334
   2.005   0.34334   0.01903  -0.07230  18.03790
   2.090   0.35185   0.01898  -0.07206  18.53367
   2.176   0.35994   0.01893  -0.07174  19.01384
   2.261   0.36761   0.01886  -0.07133  19.49237
   2.347   0.37513   0.01875  -0.07087  20.00313
   2.432   0.38318   0.01859  -0.07045  20.61406
   2.518   0.39313   0.01833  -0.07030  21.44352
   2.603   0.40711   0.01797  -0.07080  22.65713
   2.688   0.42734   0.01753  -0.07236  24.37963
   2.774   0.45345   0.01714  -0.07504  26.45276
   2.859   0.47964   0.01696  -0.07787  28.28270
   2.945   0.49862   0.01698  -0.07950  29.36011
   3.030   0.50977   0.01709  -0.07971  29.82947
   3.116   0.51734   0.01719  -0.07927  30.09642
   3.201   0.52439   0.01727  -0.07872  30.36826
   3.286   0.53183   0.01734  -0.07824  30.67407
   3.372   0.53967   0.01741  -0.07784  30.99376
   3.457   0.54774   0.01749  -0.07749  31.31112
   3.543   0.55591   0.01758  -0.07716  31.61961
   3.628   0.56410   0.01767  -0.07686  31.91784
   3.714   0.57228   0.01777  -0.07656  32.20628
   3.799   0.58042   0.01787  -0.07626  32.48583
   3.884   0.58851   0.01797  -0.07597  32.75726
   3.970   0.59657   0.01807  -0.07568  33.02114
   4.055   0.60459   0.01817  -0.07540  33.27783
   4.141   0.61258   0.01827  -0.07511  33.52757
   4.226   0.62054   0.01838  -0.07483  33.77050
   4.312   0.62849   0.01848  -0.07456  34.00674
   4.397   0.63642   0.01859  -0.07428  34.23635
   4.482   0.64434   0.01870  -0.07401  34.45944
   4.568   0.65225   0.01881  -0.07374  34.67608
   4.653   0.66016   0.01892  -0.07348  34.88634
   4.739   0.66806   0.01904  -0.07322  35.09029
   4.824   0.67597   0.01916  -0.07296  35.28797
   4.910   0.68388   0.01928  -0.07271  35.47942
   4.995   0.69179   0.01940  -0.07245  35.66463
   5.080   0.69971   0.01952  -0.07220  35.84360
   5.166   0.70762   0.01965  -0.07196  36.01629
   5.251   0.71554   0.01978  -0.07171  36.18264
   5.337   0.72347   0.01991  -0.07147  36.34260
   5.422   0.73139   0.02004  -0.07123  36.49609
   5.508   0.73931   0.02018  -0.07098  36.64306
   5.593   0.74723   0.02031  -0.07074  36.78342
   5.678   0.75515   0.02046  -0.07050  36.91712
   5.764   0.76307   0.02060  -0.07026  37.04410
   5.849   0.77099   0.02075  -0.07002  37.16433
   5.935   0.77890   0.02089  -0.06977  37.27776
   6.020   0.78681   0.02105  -0.06953  37.38438
   6.106   0.79471   0.02120  -0.06928  37.48418
   6.191   0.80261   0.02136  -0.06904  37.57717
   6.276   0.81051   0.02152  -0.06879  37.66336
   6.362   0.81840   0.02168  -0.06855  37.74281
   6.447   0.82629   0.02185  -0.06830  37.81557
   6.533   0.83417   0.02202  -0.06806  37.88171
   6.618   0.84205   0.02219  -0.06781  37.94132
   6.704   0.84992   0.02237  -0.06757  37.99453
   6.789   0.85778   0.02255  -0.06733  38.04146
   6.874   0.86564   0.02273  -0.06708  38.08228
   6.960   0.87348   0.02292  -0.06684  38.11715
   7.045   0.88132   0.02310  -0.06660  38.14626
   7.131   0.88915   0.02329  -0.06637  38.16977
   7.216   0.89697   0.02349  -0.06613  38.18787
   7.302   0.90478   0.02368  -0.06590  38.20069
   7.387   0.91258   0.02388  -0.06567  38.20831
   7.472   0.92038   0.02409  -0.06544  38.21079
   7.558   0.92816   0.02429  -0.06522  38.20811
   7.643   0.93594   0.02450  -0.06500  38.20020
   7.729   0.94371   0.02471  -0.06477  38.18696
   7.814   0.95146   0.02493  -0.06456  38.16827
   7.899   0.95920   0.02515  -0.06434  38.14402
   7.985   0.96693   0.02537  -0.06412  38.11410
   8.070   0.97464   0.02560  -0.06391  38.07846
   8.156   0.98233   0.02583  -0.06370  38.03708
   8.241   0.99000   0.02606  -0.06349  37.99003
   8.327   0.99765   0.02630  -0.06328  37.93741
   8.412   1.00529   0.02654  -0.06307  37.87941
   8.497   1.01290   0.02678  -0.06287  37.81628
   8.583   1.02049   0.02703  -0.06266  37.74833
   8.668   1.02806   0.02729  -0.06245  37.67596
   8.754   1.03561   0.02754  -0.06225  37.59964
   8.839   1.04315   0.02780  -0.06204  37.51991
   8.925   1.05067   0.02806  -0.06184  37.43738
   9.010   1.05817   0.02833  -0.06163  37.35273
   9.095   1.06566   0.02860  -0.06142  37.26674
   9.181   1.07315   0.02886  -0.06121  37.18024
   9.266   1.08063   0.02913  -0.06100  37.09414
   9.352   1.08812   0.02940  -0.06079  37.00942
   9.437   1.09560   0.02967  -0.06058  36.92711
   9.523   1.10310   0.02994  -0.06037  36.84832
   9.608   1.11061   0.03020  -0.06015  36.77421
   9.693   1.11815   0.03046  -0.05993  36.70599
   9.779   1.12570   0.03072  -0.05971  36.64494
   9.864   1.13329   0.03097  -0.05949  36.59239
   9.950   1.14092   0.03122  -0.05927  36.54970
  10.035   1.14859   0.03145  -0.05904  36.51831
  10.121   1.15630   0.03168  -0.05881  36.49972
  10.206   1.16407   0.03190  -0.05857  36.49547
  10.291   1.17189   0.03210  -0.05834  36.50719
  10.377   1.17978   0.03229  -0.05810  36.53657
  10.462   1.18773   0.03246  -0.05785  36.58535
  10.548   1.19574   0.03262  -0.05761  36.65536
  10.633   1.20382   0.03276  -0.05735  36.74848
  10.719   1.21197   0.03287  -0.05710  36.86663
  10.804   1.22018   0.03297  -0.05684  37.01171
  10.889   1.22846   0.03304  -0.05657  37.18563
  10.975   1.23679   0.03308  -0.05630  37.39018
  11.060   1.24518   0.03309  -0.05602  37.62702
  11.146   1.25361   0.03308  -0.05573  37.89757
  11.231   1.26207   0.03304  -0.05543  38.20292
  11.317   1.27054   0.03296  -0.05513  38.54378
  11.402   1.27900   0.03286  -0.05481  38.92032
  11.487   1.28744   0.03273  -0.05447  39.33215
  11.573   1.29582   0.03258  -0.05412  39.77821
  11.658   1.30412   0.03240  -0.05375  40.25673
  11.744   1.31230   0.03219  -0.05335  40.76524
  11.829   1.32034   0.03197  -0.05293  41.30059
  11.915   1.32818   0.03173  -0.05247  41.85893
  12.000   1.33581   0.03148  -0.05197  42.43580
