--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.05125   0.01714  -0.06708   2.99034
   0.211   0.06124   0.01703  -0.06712   3.59619
   0.296   0.07102   0.01693  -0.06711   4.19607
   0.382   0.08063   0.01682  -0.06708   4.79270
   0.467   0.09010   0.01672  -0.06702   5.38840
   0.553   0.09947   0.01662  -0.06695   5.98523
   0.638   0.10879   0.01652  -0.06688   6.58533
   0.724   0.11811   0.01642  -0.06682   7.19090
   0.809   0.12745   0.01633  -0.06678   7.80341
   0.894   0.13681   0.01625  -0.06674   8.42086
   0.980   0.14595   0.01616  -0.06667   9.03213
   1.065   0.15429   0.01605  -0.06643   9.61022
   1.151   0.16087   0.01590  -0.06578  10.11586
   1.236   0.16503   0.01566  -0.06447  10.54062
   1.322   0.16836   0.01529  -0.06271  11.01367
   1.407   0.17667   0.01488  -0.06160  11.87616
   1.492   0.19704   0.01463  -0.06270  13.46585
   1.578   0.22923   0.01466  -0.06612  15.63311
   1.663   0.26385   0.01486  -0.07016  17.75457
   1.749   0.29244   0.01508  -0.07323  19.39602
   1.834   0.31338   0.01524  -0.07502  20.55997
   1.920   0.32870   0.01535  -0.07590  21.41132
   2.005   0.34061   0.01543  -0.07624  22.08165
   2.090   0.35061   0.01548  -0.07630  22.64646
   2.176   0.35960   0.01554  -0.07623  23.14761
   2.261   0.36813   0.01559  -0.07610  23.60881
   2.347   0.37650   0.01566  -0.07595  24.04267
   2.432   0.38483   0.01574  -0.07581  24.45455
   2.518   0.39314   0.01582  -0.07567  24.84557
   2.603   0.40141   0.01592  -0.07551  25.21513
   2.688   0.40958   0.01602  -0.07534  25.56272
   2.774   0.41762   0.01613  -0.07514  25.88879
   2.859   0.42550   0.01624  -0.07490  26.19492
   2.945   0.43321   0.01636  -0.07464  26.48356
   3.030   0.44079   0.01647  -0.07435  26.75758
   3.116   0.44824   0.01659  -0.07405  27.01984
   3.201   0.45559   0.01671  -0.07373  27.27291
   3.286   0.46288   0.01682  -0.07339  27.51895
   3.372   0.47012   0.01694  -0.07305  27.75958
   3.457   0.47732   0.01705  -0.07271  27.99602
   3.543   0.48452   0.01716  -0.07237  28.22906
   3.628   0.49172   0.01728  -0.07202  28.45920
   3.714   0.49892   0.01739  -0.07168  28.68670
   3.799   0.50614   0.01751  -0.07134  28.91164
   3.884   0.51338   0.01762  -0.07100  29.13399
   3.970   0.52064   0.01774  -0.07066  29.35364
   4.055   0.52794   0.01785  -0.07033  29.57042
   4.141   0.53525   0.01797  -0.07000  29.78415
   4.226   0.54260   0.01809  -0.06967  29.99459
   4.312   0.54997   0.01821  -0.06935  30.20156
   4.397   0.55737   0.01833  -0.06903  30.40482
   4.482   0.56480   0.01846  -0.06871  30.60420
   4.568   0.57226   0.01858  -0.06840  30.79951
   4.653   0.57974   0.01871  -0.06808  30.99058
   4.739   0.58724   0.01884  -0.06778  31.17730
   4.824   0.59477   0.01897  -0.06747  31.35954
   4.910   0.60232   0.01910  -0.06716  31.53725
   4.995   0.60989   0.01923  -0.06686  31.71040
   5.080   0.61748   0.01937  -0.06656  31.87898
   5.166   0.62509   0.01951  -0.06627  32.04308
   5.251   0.63272   0.01965  -0.06597  32.20281
   5.337   0.64037   0.01979  -0.06568  32.35837
   5.422   0.64804   0.01993  -0.06538  32.51001
   5.508   0.65572   0.02008  -0.06509  32.65811
   5.593   0.66341   0.02022  -0.06480  32.80311
   5.678   0.67112   0.02037  -0.06451  32.94560
   5.764   0.67884   0.02052  -0.06421  33.08628
   5.849   0.68658   0.02066  -0.06392  33.22600
   5.935   0.69433   0.02081  -0.06363  33.36574
   6.020   0.70209   0.02095  -0.06333  33.50667
   6.106   0.70987   0.02110  -0.06303  33.65009
   6.191   0.71766   0.02123  -0.06272  33.79747
   6.276   0.72547   0.02137  -0.06241  33.95040
   6.362   0.73330   0.02150  -0.06210  34.11059
   6.447   0.74115   0.02162  -0.06178  34.27982
   6.533   0.74902   0.02174  -0.06145  34.45989
   6.618   0.75692   0.02184  -0.06112  34.65258
   6.704   0.76485   0.02194  -0.06078  34.85959
   6.789   0.77281   0.02203  -0.06043  35.08248
   6.874   0.78081   0.02211  -0.06007  35.32261
   6.960   0.78885   0.02217  -0.05971  35.58107
   7.045   0.79694   0.02222  -0.05935  35.85869
   7.131   0.80506   0.02227  -0.05897  36.15597
   7.216   0.81323   0.02230  -0.05860  36.47309
   7.302   0.82144   0.02232  -0.05821  36.80989
   7.387   0.82970   0.02232  -0.05783  37.16594
   7.472   0.83799   0.02232  -0.05744  37.54054
   7.558   0.84632   0.02231  -0.05704  37.93278
   7.643   0.85467   0.02229  -0.05665  38.34164
   7.729   0.86305   0.02226  -0.05625  38.76598
   7.814   0.87144   0.02223  -0.05584  39.20467
   7.899   0.87984   0.02219  -0.05544  39.65659
   7.985   0.88824   0.02214  -0.05503  40.12068
   8.070   0.89663   0.02209  -0.05462  40.59597
   8.156   0.90500   0.02203  -0.05420  41.08156
   8.241   0.91334   0.02197  -0.05378  41.57666
   8.327   0.92164   0.02190  -0.05335  42.08060
   8.412   0.92989   0.02183  -0.05291  42.59286
   8.497   0.93808   0.02176  -0.05246  43.11315
   8.583   0.94620   0.02168  -0.05200  43.64158
   8.668   0.95425   0.02160  -0.05153  44.17883
   8.754   0.96222   0.02151  -0.05104  44.72647
   8.839   0.97012   0.02142  -0.05053  45.28727
   8.925   0.97793   0.02132  -0.05000  45.86557
   9.010   0.98565   0.02121  -0.04945  46.46740
   9.095   0.99330   0.02109  -0.04888  47.10034
   9.181   1.00084   0.02095  -0.04827  47.77239
   9.266   1.00825   0.02079  -0.04763  48.48939
   9.352   1.01546   0.02062  -0.04694  49.25009
   9.437   1.02235   0.02043  -0.04619  50.03815
   9.523   1.02872   0.02025  -0.04536  50.81129
   9.608   1.03431   0.02009  -0.04441  51.49060
   9.693   1.03883   0.01999  -0.04332  51.95849
   9.779   1.04204   0.02001  -0.04207  52.07834
   9.864   1.04380   0.02017  -0.04066  51.73981
   9.950   1.04420   0.02051  -0.03912  50.90723
  10.035   1.04342   0.02102  -0.03748  49.63671
  10.121   1.04179   0.02168  -0.03579  48.05782
  10.206   1.03973   0.02244  -0.03411  46.34153
  10.291   1.03767   0.02323  -0.03248  44.66149
  10.377   1.03598   0.02401  -0.03095  43.14796
  10.462   1.03493   0.02472  -0.02953  41.85828
  10.548   1.03462   0.02537  -0.02825  40.78627
  10.633   1.03507   0.02595  -0.02709  39.89440
  10.719   1.03630   0.02648  -0.02603  39.14112
  10.804   1.03828   0.02697  -0.02508  38.49353
  10.889   1.04104   0.02745  -0.02421  37.92924
  10.975   1.04458   0.02790  -0.02344  37.43355
  11.060   1.04891   0.02835  -0.02274  36.99592
  11.146   1.05402   0.02879  -0.02212  36.60748
  11.231   1.05986   0.02923  -0.02158  36.25990
  11.317   1.06636   0.02967  -0.02111  35.94504
  11.402   1.07346   0.03011  -0.02072  35.65523
  11.487   1.08107   0.03055  -0.02038  35.38354
  11.573   1.08912   0.03101  -0.02011  35.12404
  11.658   1.09753   0.03147  -0.01989  34.87193
  11.744   1.10623   0.03195  -0.01972  34.62345
  11.829   1.11517   0.03244  -0.01960  34.37574
  11.915   1.12429   0.03294  -0.01952  34.12673
  12.000   1.13354   0.03346  -0.01947  33.87491
