--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322  -0.22551   0.01717  -0.00037  -13.13617
   1.407  -0.21649   0.01713   0.00018  -12.64131
   1.492  -0.20872   0.01710   0.00113  -12.20900
   1.578  -0.20276   0.01708   0.00264  -11.86790
   1.663  -0.19824   0.01717   0.00463  -11.54423
   1.749  -0.19340   0.01745   0.00668  -11.08182
   1.834  -0.18586   0.01793   0.00824  -10.36814
   1.920  -0.17421   0.01851   0.00895  -9.41203
   2.005  -0.15863   0.01911   0.00881  -8.30228
   2.090  -0.14014   0.01966   0.00799  -7.12903
   2.176  -0.11978   0.02014   0.00670  -5.94650
   2.261  -0.09823   0.02056   0.00509  -4.77778
   2.347  -0.07593   0.02092   0.00326  -3.63053
   2.432  -0.05320   0.02122   0.00126  -2.50759
   2.518  -0.03030   0.02147  -0.00084  -1.41143
   2.603  -0.00748   0.02168  -0.00299  -0.34519
   2.688   0.01502   0.02184  -0.00515   0.68750
   2.774   0.03699   0.02197  -0.00728   1.68312
   2.859   0.05825   0.02207  -0.00933   2.63874
   2.945   0.07868   0.02215  -0.01128   3.55240
   3.030   0.09820   0.02220  -0.01310   4.42313
   3.116   0.11678   0.02224  -0.01478   5.25094
   3.201   0.13441   0.02227  -0.01631   6.03668
   3.286   0.15114   0.02229  -0.01770   6.78181
   3.372   0.16699   0.02230  -0.01895   7.48829
   3.457   0.18205   0.02231  -0.02005   8.15841
   3.543   0.19636   0.02233  -0.02104   8.79467
   3.628   0.20999   0.02234  -0.02191   9.39965
   3.714   0.22303   0.02236  -0.02267   9.97595
   3.799   0.23552   0.02238  -0.02334  10.52604
   3.884   0.24753   0.02240  -0.02393  11.05227
   3.970   0.25912   0.02242  -0.02445  11.55678
   4.055   0.27032   0.02245  -0.02490  12.04152
   4.141   0.28119   0.02248  -0.02529  12.50818
   4.226   0.29176   0.02251  -0.02563  12.95826
   4.312   0.30205   0.02255  -0.02593  13.39306
   4.397   0.31211   0.02259  -0.02619  13.81370
   4.482   0.32195   0.02264  -0.02641  14.22113
   4.568   0.33159   0.02269  -0.02660  14.61619
   4.653   0.34106   0.02274  -0.02676  14.99960
   4.739   0.35037   0.02279  -0.02689  15.37196
   4.824   0.35954   0.02285  -0.02700  15.73381
   4.910   0.36858   0.02291  -0.02709  16.08564
   4.995   0.37750   0.02298  -0.02716  16.42787
   5.080   0.38631   0.02305  -0.02722  16.76086
   5.166   0.39503   0.02312  -0.02726  17.08496
   5.251   0.40366   0.02320  -0.02728  17.40048
   5.337   0.41221   0.02328  -0.02730  17.70772
   5.422   0.42069   0.02336  -0.02729  18.00697
   5.508   0.42909   0.02345  -0.02728  18.29852
   5.593   0.43743   0.02354  -0.02726  18.58267
   5.678   0.44571   0.02363  -0.02723  18.85974
   5.764   0.45393   0.02373  -0.02718  19.13010
   5.849   0.46210   0.02383  -0.02712  19.39415
   5.935   0.47020   0.02393  -0.02705  19.65236
   6.020   0.47825   0.02403  -0.02697  19.90524
   6.106   0.48624   0.02413  -0.02687  20.15341
   6.191   0.49418   0.02423  -0.02676  20.39755
   6.276   0.50206   0.02433  -0.02664  20.63842
   6.362   0.50989   0.02442  -0.02650  20.87688
   6.447   0.51767   0.02452  -0.02634  21.11384
   6.533   0.52540   0.02461  -0.02616  21.35033
   6.618   0.53307   0.02469  -0.02596  21.58740
   6.704   0.54070   0.02477  -0.02574  21.82617
   6.789   0.54829   0.02485  -0.02550  22.06780
   6.874   0.55583   0.02491  -0.02524  22.31346
   6.960   0.56334   0.02497  -0.02495  22.56431
   7.045   0.57081   0.02501  -0.02464  22.82152
   7.131   0.57825   0.02505  -0.02431  23.08618
   7.216   0.58565   0.02507  -0.02395  23.35937
   7.302   0.59303   0.02508  -0.02357  23.64207
   7.387   0.60037   0.02508  -0.02316  23.93521
   7.472   0.60769   0.02507  -0.02273  24.23963
   7.558   0.61498   0.02504  -0.02228  24.55611
   7.643   0.62224   0.02500  -0.02180  24.88533
   7.729   0.62947   0.02495  -0.02129  25.22793
   7.814   0.63666   0.02488  -0.02077  25.58448
   7.899   0.64382   0.02480  -0.02022  25.95552
   7.985   0.65093   0.02471  -0.01965  26.34155
   8.070   0.65801   0.02461  -0.01906  26.74300
   8.156   0.66505   0.02449  -0.01844  27.16029
   8.241   0.67204   0.02435  -0.01782  27.59374
   8.327   0.67900   0.02421  -0.01717  28.04359
   8.412   0.68592   0.02406  -0.01651  28.50996
   8.497   0.69281   0.02390  -0.01584  28.99285
   8.583   0.69968   0.02372  -0.01515  29.49210
   8.668   0.70653   0.02355  -0.01445  30.00746
   8.754   0.71337   0.02336  -0.01375  30.53856
   8.839   0.72021   0.02317  -0.01304  31.08503
   8.925   0.72706   0.02297  -0.01233  31.64658
   9.010   0.73391   0.02278  -0.01162  32.22306
   9.095   0.74078   0.02257  -0.01090  32.81465
   9.181   0.74766   0.02237  -0.01019  33.42189
   9.266   0.75455   0.02216  -0.00948  34.04580
   9.352   0.76144   0.02195  -0.00877  34.68776
   9.437   0.76833   0.02174  -0.00805  35.34922
   9.523   0.77520   0.02151  -0.00734  36.03102
   9.608   0.78202   0.02129  -0.00663  36.73196
   9.693   0.78877   0.02106  -0.00591  37.44672
   9.779   0.79540   0.02084  -0.00518  38.16323
   9.864   0.80186   0.02063  -0.00443  38.86045
   9.950   0.80808   0.02045  -0.00366  39.50792
  10.035   0.81397   0.02031  -0.00286  40.06814
  10.121   0.81946   0.02023  -0.00203  40.50093
  10.206   0.82447   0.02022  -0.00116  40.76796
  10.291   0.82896   0.02030  -0.00026  40.83663
  10.377   0.83290   0.02047   0.00067  40.68488
  10.462   0.83633   0.02075   0.00164  40.30979
  10.548   0.83932   0.02112   0.00264  39.73863
  10.633   0.84203   0.02157   0.00365  39.03382
  10.719   0.84465   0.02206   0.00466  38.28012
  10.804   0.84733   0.02256   0.00566  37.55494
  10.889   0.85015   0.02304   0.00664  36.90287
  10.975   0.85315   0.02348   0.00759  36.33330
  11.060   0.85633   0.02390   0.00853  35.83464
  11.146   0.85969   0.02429   0.00946  35.38934
  11.231   0.86321   0.02468   0.01038  34.98199
  11.317   0.86688   0.02505   0.01130  34.60147
  11.402   0.87066   0.02543   0.01222  34.24038
  11.487   0.87454   0.02580   0.01314  33.89381
  11.573   0.87848   0.02618   0.01407  33.55854
  11.658   0.88248   0.02655   0.01500  33.23239
  11.744   0.88651   0.02693   0.01594  32.91391
  11.829   0.89057   0.02732   0.01687  32.60212
  11.915   0.89465   0.02770   0.01780  32.29638
  12.000   0.89873   0.02809   0.01873  31.99620
