--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.67227   0.01738  -0.10387  38.67162
   3.543   0.68096   0.01751  -0.10374  38.88392
   3.628   0.68964   0.01764  -0.10362  39.08899
   3.714   0.69834   0.01778  -0.10350  39.28735
   3.799   0.70703   0.01791  -0.10338  39.47930
   3.884   0.71573   0.01804  -0.10326  39.66500
   3.970   0.72444   0.01818  -0.10314  39.84449
   4.055   0.73315   0.01832  -0.10303  40.01771
   4.141   0.74185   0.01846  -0.10291  40.18456
   4.226   0.75056   0.01860  -0.10280  40.34486
   4.312   0.75926   0.01875  -0.10268  40.49846
   4.397   0.76795   0.01889  -0.10256  40.64517
   4.482   0.77663   0.01904  -0.10244  40.78483
   4.568   0.78530   0.01919  -0.10232  40.91729
   4.653   0.79396   0.01934  -0.10220  41.04239
   4.739   0.80260   0.01950  -0.10207  41.16004
   4.824   0.81122   0.01966  -0.10194  41.27011
   4.910   0.81982   0.01982  -0.10180  41.37251
   4.995   0.82841   0.01998  -0.10166  41.46718
   5.080   0.83697   0.02014  -0.10152  41.55405
   5.166   0.84552   0.02031  -0.10137  41.63306
   5.251   0.85404   0.02048  -0.10122  41.70416
   5.337   0.86254   0.02065  -0.10107  41.76731
   5.422   0.87103   0.02083  -0.10091  41.82249
   5.508   0.87949   0.02101  -0.10075  41.86968
   5.593   0.88793   0.02119  -0.10059  41.90888
   5.678   0.89635   0.02137  -0.10043  41.94011
   5.764   0.90475   0.02156  -0.10026  41.96339
   5.849   0.91312   0.02175  -0.10009  41.97881
   5.935   0.92147   0.02195  -0.09992  41.98645
   6.020   0.92980   0.02215  -0.09975  41.98642
   6.106   0.93810   0.02235  -0.09958  41.97890
   6.191   0.94638   0.02255  -0.09940  41.96406
   6.276   0.95463   0.02276  -0.09923  41.94212
   6.362   0.96286   0.02297  -0.09906  41.91332
   6.447   0.97105   0.02319  -0.09888  41.87791
   6.533   0.97922   0.02341  -0.09871  41.83614
   6.618   0.98737   0.02363  -0.09853  41.78827
   6.704   0.99548   0.02385  -0.09835  41.73453
   6.789   1.00357   0.02408  -0.09818  41.67517
   6.874   1.01163   0.02431  -0.09800  41.61042
   6.960   1.01966   0.02455  -0.09782  41.54054
   7.045   1.02766   0.02478  -0.09765  41.46582
   7.131   1.03563   0.02502  -0.09747  41.38664
   7.216   1.04357   0.02527  -0.09729  41.30345
   7.302   1.05148   0.02551  -0.09711  41.21683
   7.387   1.05936   0.02576  -0.09692  41.12750
   7.472   1.06720   0.02601  -0.09674  41.03629
   7.558   1.07502   0.02626  -0.09655  40.94423
   7.643   1.08282   0.02651  -0.09636  40.85247
   7.729   1.09059   0.02675  -0.09616  40.76234
   7.814   1.09834   0.02700  -0.09596  40.67533
   7.899   1.10608   0.02725  -0.09576  40.59308
   7.985   1.11382   0.02749  -0.09556  40.51737
   8.070   1.12156   0.02773  -0.09535  40.45014
   8.156   1.12931   0.02796  -0.09513  40.39344
   8.241   1.13707   0.02818  -0.09492  40.34945
   8.327   1.14487   0.02839  -0.09469  40.32044
   8.412   1.15271   0.02860  -0.09446  40.30876
   8.497   1.16059   0.02879  -0.09423  40.31683
   8.583   1.16853   0.02896  -0.09399  40.34706
   8.668   1.17654   0.02912  -0.09375  40.40190
   8.754   1.18463   0.02926  -0.09350  40.48375
   8.839   1.19279   0.02938  -0.09324  40.59492
   8.925   1.20105   0.02948  -0.09298  40.73762
   9.010   1.20939   0.02956  -0.09271  40.91386
   9.095   1.21782   0.02961  -0.09243  41.12546
   9.181   1.22634   0.02964  -0.09214  41.37392
   9.266   1.23495   0.02964  -0.09185  41.66039
   9.352   1.24362   0.02962  -0.09155  41.98563
   9.437   1.25236   0.02957  -0.09123  42.34990
   9.523   1.26115   0.02950  -0.09090  42.75291
   9.608   1.26997   0.02940  -0.09056  43.19379
   9.693   1.27879   0.02928  -0.09020  43.67101
   9.779   1.28760   0.02914  -0.08983  44.18235
   9.864   1.29637   0.02899  -0.08943  44.72489
   9.950   1.30507   0.02881  -0.08902  45.29499
  10.035   1.31368   0.02863  -0.08858  45.88829
  10.121   1.32214   0.02843  -0.08812  46.49976
  10.206   1.33044   0.02823  -0.08763  47.12377
  10.291   1.33854   0.02803  -0.08710  47.75417
  10.377   1.34638   0.02783  -0.08654  48.38442
  10.462   1.35394   0.02763  -0.08593  49.00769
  10.548   1.36117   0.02743  -0.08528  49.61702
  10.633   1.36800   0.02725  -0.08457  50.20535
  10.719   1.37440   0.02707  -0.08379  50.76562
  10.804   1.38029   0.02691  -0.08295  51.29059
  10.889   1.38562   0.02676  -0.08202  51.77260
  10.975   1.39032   0.02663  -0.08099  52.20313
  11.060   1.39432   0.02652  -0.07987  52.57224
  11.146   1.39756   0.02643  -0.07864  52.86789
  11.231   1.39997   0.02638  -0.07729  53.07544
  11.317   1.40148   0.02635  -0.07582  53.17720
  11.402   1.40206   0.02638  -0.07424  53.15241
  11.487   1.40164   0.02646  -0.07255  52.97754
  11.573   1.40017   0.02661  -0.07075  52.62745
  11.658   1.39761   0.02684  -0.06886  52.07756
  11.744   1.39391   0.02717  -0.06690  51.30712
  11.829   1.38905   0.02761  -0.06488  50.30334
  11.915   1.38305   0.02819  -0.06284  49.06579
  12.000   1.37599   0.02890  -0.06079  47.61021
