--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.14827   0.02475  -0.03814  46.39239
   7.814   1.15349   0.02487  -0.03745  46.37730
   7.899   1.15848   0.02499  -0.03675  46.36100
   7.985   1.16323   0.02510  -0.03602  46.34188
   8.070   1.16771   0.02521  -0.03526  46.31555
   8.156   1.17192   0.02533  -0.03447  46.27421
   8.241   1.17582   0.02545  -0.03365  46.20663
   8.327   1.17937   0.02558  -0.03280  46.09854
   8.412   1.18256   0.02575  -0.03190  45.93324
   8.497   1.18534   0.02594  -0.03096  45.69309
   8.583   1.18770   0.02618  -0.02998  45.36357
   8.668   1.18963   0.02647  -0.02897  44.93862
   8.754   1.19118   0.02681  -0.02793  44.42266
   8.839   1.19237   0.02721  -0.02686  43.82744
   8.925   1.19324   0.02764  -0.02578  43.16713
   9.010   1.19380   0.02812  -0.02467  42.45528
   9.095   1.19408   0.02863  -0.02354  41.70473
   9.181   1.19411   0.02918  -0.02240  40.92910
   9.266   1.19397   0.02974  -0.02125  40.14374
   9.352   1.19376   0.03033  -0.02009  39.36528
   9.437   1.19359   0.03091  -0.01896  38.60967
   9.523   1.19361   0.03150  -0.01785  37.88965
   9.608   1.19393   0.03208  -0.01678  37.21302
   9.693   1.19461   0.03266  -0.01576  36.58219
   9.779   1.19570   0.03322  -0.01480  35.99518
   9.864   1.19722   0.03377  -0.01388  35.44726
   9.950   1.19916   0.03433  -0.01302  34.93272
  10.035   1.20150   0.03488  -0.01221  34.44611
  10.121   1.20422   0.03544  -0.01145  33.98288
  10.206   1.20730   0.03600  -0.01073  33.53953
  10.291   1.21073   0.03656  -0.01006  33.11347
  10.377   1.21448   0.03714  -0.00943  32.70274
  10.462   1.21854   0.03772  -0.00885  32.30576
  10.548   1.22289   0.03831  -0.00831  31.92120
  10.633   1.22749   0.03891  -0.00782  31.54780
  10.719   1.23234   0.03952  -0.00736  31.18435
  10.804   1.23739   0.04014  -0.00694  30.82967
  10.889   1.24261   0.04076  -0.00655  30.48257
  10.975   1.24799   0.04140  -0.00620  30.14191
  11.060   1.25348   0.04205  -0.00588  29.80658
  11.146   1.25906   0.04272  -0.00558  29.47553
  11.231   1.26470   0.04339  -0.00530  29.14774
  11.317   1.27036   0.04408  -0.00504  28.82227
  11.402   1.27601   0.04478  -0.00479  28.49824
  11.487   1.28164   0.04549  -0.00455  28.17484
  11.573   1.28720   0.04622  -0.00432  27.85135
  11.658   1.29267   0.04696  -0.00408  27.52712
  11.744   1.29803   0.04772  -0.00384  27.20159
  11.829   1.30324   0.04849  -0.00359  26.87431
  11.915   1.30827   0.04929  -0.00332  26.54492
  12.000   1.31310   0.05009  -0.00303  26.21318
