--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.14720   0.01749  -0.04887  -8.41526
  -1.412  -0.13234   0.01732  -0.04985  -7.64072
  -1.327  -0.11768   0.01716  -0.05081  -6.85865
  -1.241  -0.10347   0.01701  -0.05169  -6.08251
  -1.156  -0.09000   0.01688  -0.05244  -5.33097
  -1.070  -0.07754   0.01678  -0.05300  -4.62228
  -0.985  -0.06621   0.01669  -0.05334  -3.96697
  -0.899  -0.05591   0.01662  -0.05347  -3.36320
  -0.814  -0.04636   0.01657  -0.05345  -2.79834
  -0.729  -0.03724   0.01651  -0.05335  -2.25518
  -0.643  -0.02828   0.01645  -0.05324  -1.71851
  -0.558  -0.01932   0.01639  -0.05314  -1.17850
  -0.472  -0.01029   0.01632  -0.05307  -0.63077
  -0.387  -0.00121   0.01623  -0.05304  -0.07463
  -0.302   0.00789   0.01614  -0.05302   0.48900
  -0.216   0.01699   0.01604  -0.05303   1.05935
  -0.131   0.02607   0.01593  -0.05303   1.63683
  -0.045   0.03518   0.01582  -0.05303   2.22384
   0.040   0.04438   0.01571  -0.05302   2.82494
   0.126   0.05378   0.01560  -0.05299   3.44613
   0.211   0.06339   0.01550  -0.05291   4.09001
   0.296   0.07294   0.01538  -0.05270   4.74413
   0.382   0.08163   0.01521  -0.05218   5.36749
   0.467   0.08823   0.01499  -0.05109   5.88783
   0.553   0.09196   0.01477  -0.04929   6.22677
   0.638   0.09366   0.01466  -0.04703   6.39066
   0.724   0.09589   0.01467  -0.04489   6.53443
   0.809   0.10112   0.01478  -0.04340   6.84340
   0.894   0.11038   0.01492  -0.04275   7.39945
   0.980   0.12343   0.01507  -0.04289   8.19084
   1.065   0.13967   0.01522  -0.04369   9.17613
   1.151   0.15850   0.01536  -0.04502  10.31591
   1.236   0.17939   0.01550  -0.04677  11.57402
   1.322   0.20169   0.01562  -0.04882  12.91067
   1.407   0.22463   0.01573  -0.05103  14.27911
   1.492   0.24737   0.01583  -0.05327  15.62899
   1.578   0.26912   0.01591  -0.05539  16.91471
   1.663   0.28932   0.01598  -0.05730  18.10393
   1.749   0.30771   0.01604  -0.05893  19.18142
   1.834   0.32431   0.01610  -0.06029  20.14709
   1.920   0.33929   0.01615  -0.06141  21.01069
   2.005   0.35293   0.01620  -0.06230  21.78620
   2.090   0.36549   0.01625  -0.06303  22.48789
   2.176   0.37722   0.01631  -0.06362  23.12815
   2.261   0.38830   0.01637  -0.06410  23.71687
   2.347   0.39886   0.01644  -0.06449  24.26151
   2.432   0.40899   0.01651  -0.06480  24.76756
   2.518   0.41876   0.01659  -0.06505  25.23907
   2.603   0.42821   0.01668  -0.06523  25.67910
   2.688   0.43737   0.01676  -0.06535  26.09008
   2.774   0.44626   0.01686  -0.06542  26.47405
   2.859   0.45490   0.01695  -0.06544  26.83285
   2.945   0.46329   0.01705  -0.06541  27.16819
   3.030   0.47147   0.01716  -0.06534  27.48173
   3.116   0.47944   0.01726  -0.06523  27.77506
   3.201   0.48721   0.01737  -0.06509  28.04974
   3.286   0.49481   0.01748  -0.06491  28.30724
   3.372   0.50224   0.01759  -0.06470  28.54898
   3.457   0.50953   0.01771  -0.06446  28.77625
   3.543   0.51669   0.01782  -0.06420  28.99026
   3.628   0.52372   0.01794  -0.06392  29.19207
   3.714   0.53066   0.01806  -0.06362  29.38265
   3.799   0.53750   0.01818  -0.06330  29.56281
   3.884   0.54426   0.01830  -0.06297  29.73328
   3.970   0.55096   0.01843  -0.06263  29.89469
   4.055   0.55760   0.01856  -0.06228  30.04755
   4.141   0.56420   0.01869  -0.06192  30.19234
   4.226   0.57077   0.01882  -0.06155  30.32943
   4.312   0.57732   0.01895  -0.06118  30.45918
   4.397   0.58386   0.01909  -0.06081  30.58190
   4.482   0.59040   0.01923  -0.06043  30.69789
   4.568   0.59694   0.01938  -0.06006  30.80744
   4.653   0.60349   0.01952  -0.05968  30.91087
   4.739   0.61005   0.01967  -0.05931  31.00852
   4.824   0.61664   0.01983  -0.05893  31.10079
   4.910   0.62326   0.01998  -0.05856  31.18813
   4.995   0.62990   0.02014  -0.05818  31.27110
   5.080   0.63657   0.02031  -0.05781  31.35031
   5.166   0.64329   0.02047  -0.05744  31.42652
   5.251   0.65003   0.02064  -0.05706  31.50056
   5.337   0.65682   0.02080  -0.05669  31.57341
   5.422   0.66366   0.02097  -0.05631  31.64614
   5.508   0.67054   0.02114  -0.05594  31.71994
   5.593   0.67746   0.02131  -0.05556  31.79612
   5.678   0.68445   0.02147  -0.05518  31.87604
   5.764   0.69149   0.02164  -0.05480  31.96118
   5.849   0.69859   0.02179  -0.05441  32.05305
   5.935   0.70575   0.02195  -0.05403  32.15319
   6.020   0.71299   0.02210  -0.05363  32.26315
   6.106   0.72029   0.02224  -0.05324  32.38448
   6.191   0.72768   0.02238  -0.05284  32.51866
   6.276   0.73514   0.02250  -0.05243  32.66711
   6.362   0.74268   0.02262  -0.05203  32.83114
   6.447   0.75031   0.02273  -0.05162  33.01194
   6.533   0.75802   0.02282  -0.05120  33.21055
   6.618   0.76581   0.02291  -0.05079  33.42783
   6.704   0.77368   0.02298  -0.05037  33.66446
   6.789   0.78162   0.02304  -0.04994  33.92093
   6.874   0.78964   0.02309  -0.04952  34.19757
   6.960   0.79772   0.02313  -0.04909  34.49456
   7.045   0.80585   0.02315  -0.04866  34.81199
   7.131   0.81403   0.02316  -0.04823  35.14985
   7.216   0.82226   0.02316  -0.04779  35.50811
   7.302   0.83052   0.02314  -0.04736  35.88677
   7.387   0.83880   0.02312  -0.04692  36.28583
   7.472   0.84709   0.02308  -0.04648  36.70531
   7.558   0.85540   0.02303  -0.04604  37.14527
   7.643   0.86370   0.02297  -0.04559  37.60576
   7.729   0.87200   0.02290  -0.04514  38.08684
   7.814   0.88029   0.02281  -0.04469  38.58856
   7.899   0.88855   0.02272  -0.04424  39.11106
   7.985   0.89679   0.02262  -0.04378  39.65464
   8.070   0.90501   0.02250  -0.04331  40.21998
   8.156   0.91318   0.02238  -0.04283  40.80840
   8.241   0.92132   0.02224  -0.04235  41.42223
   8.327   0.92941   0.02209  -0.04185  42.06525
   8.412   0.93746   0.02193  -0.04133  42.74318
   8.497   0.94546   0.02175  -0.04079  43.46401
   8.583   0.95340   0.02155  -0.04023  44.23774
   8.668   0.96126   0.02133  -0.03964  45.07487
   8.754   0.96897   0.02107  -0.03900  45.98206
   8.839   0.97644   0.02080  -0.03831  46.95344
   8.925   0.98349   0.02051  -0.03753  47.95653
   9.010   0.98987   0.02024  -0.03665  48.91587
   9.095   0.99529   0.02002  -0.03563  49.70640
   9.181   0.99950   0.01992  -0.03445  50.17396
   9.266   1.00236   0.01997  -0.03311  50.18542
   9.352   1.00387   0.02021  -0.03162  49.68021
   9.437   1.00418   0.02062  -0.03003  48.69002
   9.523   1.00357   0.02120  -0.02839  47.32799
   9.608   1.00245   0.02190  -0.02677  45.76580
   9.693   1.00128   0.02266  -0.02521  44.19415
   9.779   1.00045   0.02340  -0.02377  42.76197
   9.864   1.00019   0.02408  -0.02244  41.53527
   9.950   1.00064   0.02470  -0.02125  40.50874
  10.035   1.00184   0.02527  -0.02018  39.64465
  10.121   1.00381   0.02580  -0.01922  38.90323
  10.206   1.00653   0.02631  -0.01835  38.25436
  10.291   1.00997   0.02681  -0.01756  37.67788
  10.377   1.01410   0.02729  -0.01684  37.16039
  10.462   1.01890   0.02777  -0.01619  36.69240
  10.548   1.02432   0.02824  -0.01560  36.26637
  10.633   1.03033   0.02872  -0.01508  35.87576
  10.719   1.03687   0.02920  -0.01461  35.51454
  10.804   1.04390   0.02968  -0.01421  35.17713
  10.889   1.05136   0.03016  -0.01386  34.85842
  10.975   1.05920   0.03065  -0.01357  34.55381
  11.060   1.06735   0.03116  -0.01334  34.25932
  11.146   1.07576   0.03167  -0.01315  33.97158
  11.231   1.08439   0.03219  -0.01300  33.68776
  11.317   1.09317   0.03272  -0.01290  33.40557
  11.402   1.10207   0.03327  -0.01282  33.12312
  11.487   1.11103   0.03383  -0.01278  32.83889
  11.573   1.12003   0.03441  -0.01275  32.55165
  11.658   1.12901   0.03500  -0.01274  32.26038
  11.744   1.13794   0.03560  -0.01274  31.96427
  11.829   1.14679   0.03622  -0.01275  31.66265
  11.915   1.15553   0.03685  -0.01275  31.35497
  12.000   1.16411   0.03750  -0.01276  31.04080
