--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.11129   0.01587  -0.03770  -7.01043
  -0.643  -0.09655   0.01565  -0.03881  -6.17081
  -0.558  -0.08221   0.01543  -0.03985  -5.32843
  -0.472  -0.06850   0.01523  -0.04074  -4.49793
  -0.387  -0.05561   0.01505  -0.04143  -3.69431
  -0.302  -0.04364   0.01490  -0.04184  -2.92927
  -0.216  -0.03271   0.01476  -0.04194  -2.21628
  -0.131  -0.02320   0.01460  -0.04159  -1.58886
  -0.045  -0.01601   0.01441  -0.04061  -1.11109
   0.040  -0.01192   0.01421  -0.03882  -0.83884
   0.126  -0.01030   0.01408  -0.03643  -0.73208
   0.211  -0.00869   0.01407  -0.03403  -0.61733
   0.296  -0.00419   0.01419  -0.03223  -0.29528
   0.382   0.00470   0.01436  -0.03136   0.32721
   0.467   0.01802   0.01457  -0.03142   1.23697
   0.553   0.03522   0.01477  -0.03228   2.38422
   0.638   0.05574   0.01497  -0.03382   3.72298
   0.724   0.07901   0.01515  -0.03591   5.21410
   0.809   0.10437   0.01531  -0.03844   6.81506
   0.894   0.13090   0.01545  -0.04124   8.47145
   0.980   0.15745   0.01556  -0.04411  10.11692
   1.065   0.18284   0.01565  -0.04685  11.68369
   1.151   0.20612   0.01571  -0.04929  13.11851
   1.236   0.22680   0.01576  -0.05131  14.39398
   1.322   0.24486   0.01579  -0.05292  15.50920
   1.407   0.26060   0.01581  -0.05416  16.48163
   1.492   0.27449   0.01583  -0.05509  17.33668
   1.578   0.28698   0.01586  -0.05580  18.09986
   1.663   0.29847   0.01588  -0.05633  18.79271
   1.749   0.30925   0.01591  -0.05673  19.43167
   1.834   0.31951   0.01595  -0.05704  20.02858
   1.920   0.32939   0.01600  -0.05728  20.59159
   2.005   0.33897   0.01604  -0.05745  21.12630
   2.090   0.34831   0.01610  -0.05758  21.63652
   2.176   0.35744   0.01616  -0.05767  22.12493
   2.261   0.36640   0.01622  -0.05771  22.59348
   2.347   0.37519   0.01628  -0.05773  23.04363
   2.432   0.38384   0.01635  -0.05771  23.47655
   2.518   0.39237   0.01642  -0.05768  23.89323
   2.603   0.40078   0.01650  -0.05761  24.29450
   2.688   0.40909   0.01658  -0.05753  24.68109
   2.774   0.41730   0.01666  -0.05743  25.05367
   2.859   0.42542   0.01674  -0.05732  25.41282
   2.945   0.43346   0.01683  -0.05718  25.75907
   3.030   0.44143   0.01692  -0.05704  26.09292
   3.116   0.44931   0.01701  -0.05688  26.41481
   3.201   0.45712   0.01710  -0.05670  26.72513
   3.286   0.46486   0.01720  -0.05652  27.02429
   3.372   0.47253   0.01730  -0.05631  27.31266
   3.457   0.48013   0.01740  -0.05610  27.59059
   3.543   0.48765   0.01750  -0.05587  27.85847
   3.628   0.49511   0.01761  -0.05563  28.11668
   3.714   0.50249   0.01771  -0.05537  28.36564
   3.799   0.50981   0.01782  -0.05510  28.60581
   3.884   0.51705   0.01793  -0.05482  28.83766
   3.970   0.52423   0.01804  -0.05452  29.06174
   4.055   0.53134   0.01815  -0.05420  29.27864
   4.141   0.53838   0.01826  -0.05387  29.48903
   4.226   0.54537   0.01837  -0.05352  29.69362
   4.312   0.55229   0.01848  -0.05315  29.89320
   4.397   0.55917   0.01858  -0.05277  30.08860
   4.482   0.56599   0.01869  -0.05238  30.28074
   4.568   0.57277   0.01880  -0.05197  30.47058
   4.653   0.57951   0.01890  -0.05154  30.65913
   4.739   0.58622   0.01900  -0.05110  30.84743
   4.824   0.59291   0.01910  -0.05064  31.03656
   4.910   0.59957   0.01920  -0.05017  31.22761
   4.995   0.60623   0.01929  -0.04968  31.42163
   5.080   0.61288   0.01938  -0.04918  31.61969
   5.166   0.61953   0.01947  -0.04866  31.82278
   5.251   0.62620   0.01955  -0.04814  32.03186
   5.337   0.63288   0.01963  -0.04760  32.24779
   5.422   0.63958   0.01970  -0.04705  32.47135
   5.508   0.64632   0.01976  -0.04649  32.70321
   5.593   0.65309   0.01982  -0.04592  32.94392
   5.678   0.65989   0.01988  -0.04534  33.19393
   5.764   0.66674   0.01993  -0.04475  33.45356
   5.849   0.67362   0.01998  -0.04416  33.72305
   5.935   0.68055   0.02001  -0.04357  34.00253
   6.020   0.68751   0.02005  -0.04296  34.29210
   6.106   0.69451   0.02008  -0.04236  34.59184
   6.191   0.70154   0.02010  -0.04175  34.90187
   6.276   0.70859   0.02012  -0.04114  35.22238
   6.362   0.71568   0.02013  -0.04052  35.55372
   6.447   0.72278   0.02014  -0.03991  35.89637
   6.533   0.72990   0.02013  -0.03929  36.25098
   6.618   0.73704   0.02013  -0.03868  36.61836
   6.704   0.74419   0.02011  -0.03806  36.99945
   6.789   0.75136   0.02009  -0.03745  37.39521
   6.874   0.75855   0.02006  -0.03684  37.80661
   6.960   0.76575   0.02003  -0.03623  38.23454
   7.045   0.77298   0.01998  -0.03562  38.67982
   7.131   0.78022   0.01993  -0.03501  39.14317
   7.216   0.78749   0.01987  -0.03441  39.62538
   7.302   0.79478   0.01981  -0.03380  40.12737
   7.387   0.80208   0.01973  -0.03320  40.65050
   7.472   0.80941   0.01965  -0.03259  41.19680
   7.558   0.81674   0.01955  -0.03197  41.76930
   7.643   0.82407   0.01945  -0.03135  42.37225
   7.729   0.83140   0.01933  -0.03071  43.01109
   7.814   0.83870   0.01920  -0.03005  43.69151
   7.899   0.84592   0.01904  -0.02936  44.41687
   7.985   0.85299   0.01888  -0.02864  45.18249
   8.070   0.85979   0.01871  -0.02786  45.96576
   8.156   0.86616   0.01854  -0.02700  46.71331
   8.241   0.87187   0.01842  -0.02605  47.33268
   8.327   0.87672   0.01838  -0.02497  47.70404
   8.412   0.88058   0.01845  -0.02378  47.72128
   8.497   0.88345   0.01866  -0.02249  47.34049
   8.583   0.88547   0.01900  -0.02114  46.59376
   8.668   0.88686   0.01946  -0.01976  45.56524
   8.754   0.88794   0.02001  -0.01841  44.36685
   8.839   0.88906   0.02062  -0.01712  43.12592
   8.925   0.89058   0.02122  -0.01593  41.96164
   9.010   0.89274   0.02180  -0.01485  40.94935
   9.095   0.89566   0.02233  -0.01389  40.10603
   9.181   0.89933   0.02282  -0.01306  39.40871
   9.266   0.90374   0.02328  -0.01234  38.82123
   9.352   0.90878   0.02372  -0.01170  38.31072
   9.437   0.91439   0.02416  -0.01114  37.85301
   9.523   0.92048   0.02459  -0.01063  37.43204
   9.608   0.92699   0.02503  -0.01017  37.03765
   9.693   0.93386   0.02547  -0.00975  36.66342
   9.779   0.94106   0.02592  -0.00936  36.30526
   9.864   0.94854   0.02638  -0.00902  35.96039
   9.950   0.95626   0.02684  -0.00871  35.62681
  10.035   0.96421   0.02731  -0.00843  35.30296
  10.121   0.97233   0.02779  -0.00818  34.98744
  10.206   0.98060   0.02828  -0.00796  34.67889
  10.291   0.98899   0.02877  -0.00777  34.37593
  10.377   0.99746   0.02927  -0.00760  34.07712
  10.462   1.00599   0.02978  -0.00745  33.78107
  10.548   1.01454   0.03030  -0.00732  33.48639
  10.633   1.02308   0.03082  -0.00721  33.19186
  10.719   1.03161   0.03136  -0.00710  32.89634
  10.804   1.04009   0.03191  -0.00701  32.59888
  10.889   1.04851   0.03246  -0.00692  32.29865
  10.975   1.05685   0.03303  -0.00683  31.99495
  11.060   1.06509   0.03361  -0.00675  31.68720
  11.146   1.07322   0.03421  -0.00666  31.37488
  11.231   1.08123   0.03481  -0.00657  31.05757
  11.317   1.08908   0.03543  -0.00647  30.73491
  11.402   1.09677   0.03607  -0.00636  30.40661
  11.487   1.10427   0.03672  -0.00624  30.07244
  11.573   1.11157   0.03739  -0.00610  29.73229
  11.658   1.11864   0.03807  -0.00594  29.38610
  11.744   1.12547   0.03876  -0.00576  29.03393
  11.829   1.13205   0.03948  -0.00556  28.67594
  11.915   1.13834   0.04021  -0.00534  28.31238
  12.000   1.14435   0.04095  -0.00509  27.94364
