--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.68391   0.02106  -0.00252  32.48007
   5.251   0.69114   0.02129  -0.00217  32.45950
   5.337   0.69841   0.02153  -0.00182  32.43643
   5.422   0.70570   0.02177  -0.00148  32.41087
   5.508   0.71301   0.02202  -0.00114  32.38288
   5.593   0.72033   0.02226  -0.00080  32.35271
   5.678   0.72765   0.02251  -0.00046  32.32082
   5.764   0.73496   0.02276  -0.00012  32.28781
   5.849   0.74226   0.02301   0.00022  32.25429
   5.935   0.74954   0.02326   0.00057  32.22082
   6.020   0.75681   0.02351   0.00091  32.18779
   6.106   0.76405   0.02376   0.00126  32.15546
   6.191   0.77127   0.02401   0.00161  32.12391
   6.276   0.77846   0.02426   0.00197  32.09315
   6.362   0.78563   0.02450   0.00234  32.06311
   6.447   0.79277   0.02475   0.00271  32.03367
   6.533   0.79988   0.02499   0.00309  32.00466
   6.618   0.80696   0.02524   0.00348  31.97588
   6.704   0.81401   0.02548   0.00387  31.94707
   6.789   0.82104   0.02572   0.00427  31.91785
   6.874   0.82804   0.02597   0.00467  31.88773
   6.960   0.83502   0.02621   0.00509  31.85599
   7.045   0.84198   0.02646   0.00550  31.82171
   7.131   0.84892   0.02671   0.00593  31.78366
   7.216   0.85584   0.02696   0.00635  31.74027
   7.302   0.86274   0.02722   0.00679  31.68975
   7.387   0.86960   0.02749   0.00722  31.63016
   7.472   0.87644   0.02777   0.00766  31.55973
   7.558   0.88324   0.02806   0.00810  31.47709
   7.643   0.89001   0.02836   0.00853  31.38133
   7.729   0.89674   0.02868   0.00897  31.27196
   7.814   0.90345   0.02900   0.00941  31.14868
   7.899   0.91012   0.02935   0.00984  31.01131
   7.985   0.91677   0.02971   0.01026  30.85975
   8.070   0.92339   0.03008   0.01068  30.69401
   8.156   0.92998   0.03048   0.01110  30.51427
   8.241   0.93653   0.03089   0.01151  30.32085
   8.327   0.94304   0.03132   0.01191  30.11419
   8.412   0.94951   0.03176   0.01231  29.89478
   8.497   0.95592   0.03223   0.01271  29.66311
   8.583   0.96226   0.03271   0.01311  29.41965
   8.668   0.96853   0.03321   0.01352  29.16481
   8.754   0.97470   0.03373   0.01393  28.89896
   8.839   0.98076   0.03427   0.01435  28.62238
   8.925   0.98670   0.03482   0.01477  28.33530
   9.010   0.99251   0.03540   0.01521  28.03787
   9.095   0.99815   0.03600   0.01567  27.73017
   9.181   1.00363   0.03661   0.01614  27.41215
   9.266   1.00892   0.03725   0.01662  27.08364
   9.352   1.01402   0.03792   0.01713  26.74430
   9.437   1.01889   0.03860   0.01766  26.39356
   9.523   1.02353   0.03932   0.01822  26.03060
   9.608   1.02789   0.04007   0.01879  25.65430
   9.693   1.03194   0.04085   0.01940  25.26312
   9.779   1.03563   0.04167   0.02003  24.85512
   9.864   1.03888   0.04253   0.02070  24.42784
   9.950   1.04161   0.04344   0.02139  23.97840
  10.035   1.04371   0.04441   0.02210  23.50362
  10.121   1.04506   0.04544   0.02282  23.00044
  10.206   1.04554   0.04654   0.02355  22.46675
  10.291   1.04507   0.04771   0.02427  21.90274
  10.377   1.04365   0.04897   0.02496  21.31303
  10.462   1.04136   0.05028   0.02559  20.70980
  10.548   1.03853   0.05162   0.02616  20.11687
  10.633   1.03576   0.05292   0.02667  19.57397
  10.719   1.03396   0.05403   0.02715  19.13669
  10.804   1.03403   0.05484   0.02764  18.85629
  10.889   1.03539   0.05538   0.02813  18.69493
  10.975   1.03227   0.05638   0.02834  18.31022
  11.060   1.00914   0.05986   0.02743  16.85812
  11.146   0.94672   0.06917   0.02431  13.68692
  11.231   0.84770   0.08651   0.01872   9.79837
  11.317   0.74558   0.10890   0.01160   6.84641
  11.402   0.67240   0.12857   0.00393   5.22972
  11.487   0.63885   0.13907  -0.00333   4.59363
  11.573   0.63871   0.13983  -0.00902   4.56792
  11.658   0.65446   0.13595  -0.01249   4.81409
  11.744   0.66871   0.13288  -0.01400   5.03228
  11.829   0.67459   0.13258  -0.01429   5.08803
  11.915   0.67367   0.13444  -0.01409   5.01106
  12.000   0.66931   0.13736  -0.01388   4.87267
