--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.81287   0.01791  -0.04904  45.38360
   4.568   0.82025   0.01798  -0.04853  45.62655
   4.653   0.82757   0.01804  -0.04801  45.87634
   4.739   0.83481   0.01810  -0.04747  46.13011
   4.824   0.84199   0.01815  -0.04691  46.38390
   4.910   0.84911   0.01821  -0.04634  46.63151
   4.995   0.85617   0.01827  -0.04575  46.86298
   5.080   0.86316   0.01834  -0.04516  47.06399
   5.166   0.87008   0.01843  -0.04455  47.21790
   5.251   0.87694   0.01854  -0.04393  47.31205
   5.337   0.88374   0.01867  -0.04331  47.34535
   5.422   0.89051   0.01882  -0.04270  47.32980
   5.508   0.89728   0.01898  -0.04211  47.28291
   5.593   0.90405   0.01915  -0.04153  47.21799
   5.678   0.91084   0.01932  -0.04097  47.14052
   5.764   0.91765   0.01950  -0.04043  47.05048
   5.849   0.92448   0.01969  -0.03990  46.94591
   5.935   0.93134   0.01989  -0.03939  46.82521
   6.020   0.93823   0.02010  -0.03890  46.68771
   6.106   0.94514   0.02031  -0.03842  46.53352
   6.191   0.95208   0.02054  -0.03794  46.36319
   6.276   0.95904   0.02077  -0.03748  46.17782
   6.362   0.96602   0.02101  -0.03703  45.97936
   6.447   0.97302   0.02126  -0.03659  45.77094
   6.533   0.98002   0.02151  -0.03616  45.55646
   6.618   0.98703   0.02177  -0.03574  45.33974
   6.704   0.99401   0.02203  -0.03533  45.12371
   6.789   1.00096   0.02229  -0.03492  44.91002
   6.874   1.00785   0.02255  -0.03450  44.69905
   6.960   1.01464   0.02281  -0.03407  44.49025
   7.045   1.02133   0.02306  -0.03362  44.28239
   7.131   1.02789   0.02332  -0.03316  44.07372
   7.216   1.03430   0.02358  -0.03267  43.86132
   7.302   1.04054   0.02384  -0.03216  43.64041
   7.387   1.04658   0.02411  -0.03163  43.40555
   7.472   1.05241   0.02439  -0.03108  43.15351
   7.558   1.05805   0.02467  -0.03051  42.88497
   7.643   1.06351   0.02496  -0.02992  42.60304
   7.729   1.06882   0.02526  -0.02932  42.31056
   7.814   1.07398   0.02557  -0.02871  42.00839
   7.899   1.07900   0.02588  -0.02808  41.69552
   7.985   1.08387   0.02620  -0.02743  41.36980
   8.070   1.08858   0.02653  -0.02675  41.02870
   8.156   1.09311   0.02688  -0.02605  40.66962
   8.241   1.09745   0.02724  -0.02533  40.29009
   8.327   1.10159   0.02762  -0.02458  39.88811
   8.412   1.10552   0.02801  -0.02380  39.46273
   8.497   1.10924   0.02843  -0.02300  39.01463
   8.583   1.11278   0.02887  -0.02218  38.54645
   8.668   1.11615   0.02932  -0.02134  38.06275
   8.754   1.11941   0.02980  -0.02048  37.56973
   8.839   1.12263   0.03028  -0.01963  37.07489
   8.925   1.12590   0.03077  -0.01879  36.58624
   9.010   1.12930   0.03127  -0.01797  36.11127
   9.095   1.13292   0.03177  -0.01718  35.65588
   9.181   1.13682   0.03227  -0.01644  35.22354
   9.266   1.14104   0.03277  -0.01574  34.81516
   9.352   1.14559   0.03327  -0.01509  34.42942
   9.437   1.15047   0.03377  -0.01449  34.06344
   9.523   1.15564   0.03428  -0.01394  33.71360
   9.608   1.16107   0.03479  -0.01343  33.37612
   9.693   1.16672   0.03530  -0.01296  33.04753
   9.779   1.17254   0.03583  -0.01252  32.72480
   9.864   1.17850   0.03637  -0.01211  32.40544
   9.950   1.18455   0.03692  -0.01172  32.08744
  10.035   1.19067   0.03748  -0.01136  31.76916
  10.121   1.19681   0.03806  -0.01101  31.44925
  10.206   1.20295   0.03865  -0.01068  31.12661
  10.291   1.20906   0.03925  -0.01035  30.80032
  10.377   1.21510   0.03988  -0.01004  30.46961
  10.462   1.22106   0.04052  -0.00972  30.13383
  10.548   1.22690   0.04118  -0.00941  29.79247
  10.633   1.23260   0.04186  -0.00909  29.44517
  10.719   1.23813   0.04256  -0.00876  29.09167
  10.804   1.24347   0.04328  -0.00841  28.73186
  10.889   1.24859   0.04402  -0.00805  28.36574
  10.975   1.25348   0.04478  -0.00766  27.99343
  11.060   1.25809   0.04556  -0.00725  27.61513
  11.146   1.26242   0.04636  -0.00680  27.23106
  11.231   1.26642   0.04718  -0.00631  26.84146
  11.317   1.27007   0.04802  -0.00577  26.44647
  11.402   1.27332   0.04889  -0.00519  26.04607
  11.487   1.27614   0.04977  -0.00455  25.64000
  11.573   1.27846   0.05068  -0.00385  25.22773
  11.658   1.28023   0.05160  -0.00310  24.80840
  11.744   1.28138   0.05256  -0.00228  24.38084
  11.829   1.28182   0.05353  -0.00141  23.94363
  11.915   1.28149   0.05454  -0.00049  23.49520
  12.000   1.28031   0.05558   0.00047  23.03391
