--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.03306   0.03193  -0.04882  32.35132
   7.387   1.04197   0.03250  -0.04873  32.06003
   7.472   1.05069   0.03308  -0.04862  31.76074
   7.558   1.05920   0.03368  -0.04848  31.45342
   7.643   1.06751   0.03428  -0.04831  31.13819
   7.729   1.07560   0.03490  -0.04811  30.81522
   7.814   1.08347   0.03554  -0.04787  30.48479
   7.899   1.09111   0.03619  -0.04761  30.14719
   7.985   1.09854   0.03686  -0.04733  29.80277
   8.070   1.10573   0.03754  -0.04701  29.45187
   8.156   1.11269   0.03824  -0.04666  29.09480
   8.241   1.11941   0.03896  -0.04628  28.73192
   8.327   1.12588   0.03969  -0.04587  28.36354
   8.412   1.13210   0.04045  -0.04543  27.99005
   8.497   1.13807   0.04122  -0.04497  27.61183
   8.583   1.14378   0.04201  -0.04447  27.22935
   8.668   1.14922   0.04281  -0.04393  26.84310
   8.754   1.15440   0.04364  -0.04337  26.45368
   8.839   1.15931   0.04448  -0.04278  26.06169
   8.925   1.16396   0.04535  -0.04216  25.66779
   9.010   1.16835   0.04623  -0.04151  25.27259
   9.095   1.17249   0.04713  -0.04084  24.87669
   9.181   1.17637   0.04805  -0.04013  24.48053
   9.266   1.17999   0.04899  -0.03940  24.08446
   9.352   1.18336   0.04996  -0.03864  23.68856
   9.437   1.18647   0.05094  -0.03784  23.29270
   9.523   1.18930   0.05194  -0.03702  22.89641
   9.608   1.19183   0.05297  -0.03616  22.49887
   9.693   1.19402   0.05403  -0.03526  22.09889
   9.779   1.19583   0.05512  -0.03431  21.69476
   9.864   1.19717   0.05625  -0.03332  21.28428
   9.950   1.19795   0.05742  -0.03226  20.86460
  10.035   1.19804   0.05864  -0.03115  20.43215
  10.121   1.19728   0.05992  -0.02996  19.98253
  10.206   1.19547   0.06127  -0.02871  19.51048
  10.291   1.19239   0.06272  -0.02739  19.01003
  10.377   1.18779   0.06429  -0.02602  18.47514
  10.462   1.18144   0.06600  -0.02461  17.90137
  10.548   1.17320   0.06786  -0.02318  17.28937
  10.633   1.16316   0.06985  -0.02177  16.65130
  10.719   1.15182   0.07190  -0.02039  16.02084
  10.804   1.14046   0.07375  -0.01900  15.46436
  10.889   1.13107   0.07500  -0.01749  15.08023
  10.975   1.12516   0.07529  -0.01575  14.94533
  11.060   1.11949   0.07497  -0.01388  14.93156
  11.146   1.10142   0.07606  -0.01276  14.48189
  11.231   1.05783   0.08107  -0.01383  13.04906
  11.317   0.99607   0.09008  -0.01771  11.05796
  11.402   0.93839   0.10025  -0.02347   9.36080
  11.487   0.89761   0.10894  -0.02948   8.23977
  11.573   0.87286   0.11549  -0.03464   7.55813
  11.658   0.85836   0.12041  -0.03862   7.12890
  11.744   0.84900   0.12435  -0.04159   6.82734
  11.829   0.84167   0.12780  -0.04381   6.58596
  11.915   0.83481   0.13102  -0.04550   6.37164
  12.000   0.82777   0.13419  -0.04679   6.16867
