--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.20148   0.03980  -0.01649  30.18796
  10.462   1.20741   0.04048  -0.01618  29.82590
  10.548   1.21309   0.04118  -0.01585  29.45835
  10.633   1.21852   0.04189  -0.01550  29.08565
  10.719   1.22368   0.04262  -0.01511  28.70821
  10.804   1.22856   0.04337  -0.01469  28.32647
  10.889   1.23316   0.04413  -0.01424  27.94092
  10.975   1.23746   0.04491  -0.01376  27.55206
  11.060   1.24146   0.04571  -0.01324  27.16036
  11.146   1.24515   0.04652  -0.01268  26.76629
  11.231   1.24851   0.04735  -0.01208  26.37023
  11.317   1.25155   0.04819  -0.01144  25.97249
  11.402   1.25424   0.04905  -0.01076  25.57323
  11.487   1.25658   0.04992  -0.01004  25.17243
  11.573   1.25854   0.05081  -0.00927  24.76980
  11.658   1.26010   0.05172  -0.00845  24.36477
  11.744   1.26122   0.05265  -0.00759  23.95634
  11.829   1.26186   0.05360  -0.00668  23.54302
  11.915   1.26196   0.05458  -0.00572  23.12265
  12.000   1.26143   0.05559  -0.00471  22.69229
