--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.08999   0.01736   0.00892  -5.18477
  -1.497  -0.08282   0.01738   0.00941  -4.76557
  -1.412  -0.07454   0.01740   0.00969  -4.28318
  -1.327  -0.06482   0.01743   0.00968  -3.71937
  -1.241  -0.05339   0.01745   0.00936  -3.05937
  -1.156  -0.04010   0.01748   0.00868  -2.29450
  -1.070  -0.02492   0.01750   0.00765  -1.42375
  -0.985  -0.00795   0.01753   0.00628  -0.45361
  -0.899   0.01059   0.01755   0.00462   0.60358
  -0.814   0.03045   0.01758   0.00272   1.73213
  -0.729   0.05134   0.01761   0.00062   2.91549
  -0.643   0.07298   0.01764  -0.00161   4.13791
  -0.558   0.09515   0.01767  -0.00392   5.38513
  -0.472   0.11758   0.01770  -0.00628   6.64443
  -0.387   0.14008   0.01772  -0.00865   7.90449
  -0.302   0.16241   0.01774  -0.01096   9.15575
  -0.216   0.18437   0.01774  -0.01319  10.39130
  -0.131   0.20582   0.01773  -0.01531  11.60875
  -0.045   0.22668   0.01769  -0.01729  12.81264
   0.040   0.24699   0.01762  -0.01914  14.01721
   0.126   0.26692   0.01750  -0.02089  15.24874
   0.211   0.28683   0.01733  -0.02259  16.54629
   0.296   0.30715   0.01710  -0.02433  17.95862
   0.382   0.32835   0.01681  -0.02619  19.53496
   0.467   0.35068   0.01646  -0.02822  21.30748
   0.553   0.37398   0.01607  -0.03039  23.26746
   0.638   0.39749   0.01568  -0.03258  25.34627
   0.724   0.42007   0.01532  -0.03456  27.42198
   0.809   0.44062   0.01501  -0.03613  29.36324
   0.894   0.45861   0.01475  -0.03722  31.08620
   0.980   0.47421   0.01456  -0.03786  32.57619
   1.065   0.48787   0.01441  -0.03815  33.86008
   1.151   0.49997   0.01430  -0.03818  34.95831
   1.236   0.51065   0.01425  -0.03799  35.84040
   1.322   0.51988   0.01428  -0.03759  36.39455
   1.407   0.52764   0.01447  -0.03698  36.46831
   1.492   0.53407   0.01482  -0.03620  36.04917
   1.578   0.53947   0.01525  -0.03534  35.36603
   1.663   0.54423   0.01570  -0.03449  34.66694
   1.749   0.54876   0.01612  -0.03369  34.05020
   1.834   0.55338   0.01650  -0.03299  33.53026
   1.920   0.55832   0.01686  -0.03238  33.11211
   2.005   0.56371   0.01719  -0.03187  32.80148
   2.090   0.56960   0.01748  -0.03145  32.59291
   2.176   0.57594   0.01774  -0.03112  32.46706
   2.261   0.58268   0.01798  -0.03085  32.39884
   2.347   0.58974   0.01822  -0.03063  32.36608
   2.432   0.59707   0.01846  -0.03046  32.35284
   2.518   0.60465   0.01869  -0.03034  32.34900
   2.603   0.61245   0.01893  -0.03024  32.34867
   2.688   0.62044   0.01918  -0.03018  32.34878
   2.774   0.62862   0.01943  -0.03014  32.34796
   2.859   0.63696   0.01969  -0.03013  32.34572
   2.945   0.64546   0.01996  -0.03014  32.34181
   3.030   0.65408   0.02023  -0.03017  32.33599
   3.116   0.66281   0.02050  -0.03021  32.32809
   3.201   0.67163   0.02078  -0.03027  32.31816
   3.286   0.68051   0.02106  -0.03033  32.30646
   3.372   0.68945   0.02135  -0.03041  32.29339
   3.457   0.69843   0.02164  -0.03049  32.27921
   3.543   0.70742   0.02193  -0.03057  32.26403
   3.628   0.71643   0.02222  -0.03064  32.24768
   3.714   0.72543   0.02251  -0.03071  32.22980
   3.799   0.73440   0.02280  -0.03077  32.20995
   3.884   0.74334   0.02309  -0.03081  32.18764
   3.970   0.75224   0.02339  -0.03084  32.16243
   4.055   0.76108   0.02368  -0.03085  32.13397
   4.141   0.76986   0.02398  -0.03085  32.10194
   4.226   0.77857   0.02428  -0.03082  32.06612
   4.312   0.78720   0.02458  -0.03078  32.02636
   4.397   0.79575   0.02488  -0.03071  31.98256
   4.482   0.80422   0.02518  -0.03062  31.93468
   4.568   0.81261   0.02549  -0.03051  31.88275
   4.653   0.82092   0.02579  -0.03038  31.82685
   4.739   0.82915   0.02610  -0.03023  31.76712
   4.824   0.83730   0.02641  -0.03006  31.70377
   4.910   0.84537   0.02672  -0.02986  31.63703
   4.995   0.85337   0.02703  -0.02965  31.56717
   5.080   0.86129   0.02735  -0.02942  31.49442
   5.166   0.86914   0.02766  -0.02916  31.41895
   5.251   0.87692   0.02798  -0.02889  31.34081
   5.337   0.88463   0.02830  -0.02860  31.25984
   5.422   0.89228   0.02862  -0.02829  31.17564
   5.508   0.89986   0.02895  -0.02796  31.08758
   5.593   0.90736   0.02927  -0.02761  30.99485
   5.678   0.91480   0.02961  -0.02725  30.89662
   5.764   0.92216   0.02995  -0.02687  30.79213
   5.849   0.92945   0.03029  -0.02647  30.68073
   5.935   0.93666   0.03065  -0.02606  30.56180
   6.020   0.94380   0.03101  -0.02564  30.43468
   6.106   0.95087   0.03138  -0.02520  30.29861
   6.191   0.95786   0.03177  -0.02476  30.15287
   6.276   0.96477   0.03216  -0.02430  29.99680
   6.362   0.97161   0.03257  -0.02384  29.82990
   6.447   0.97837   0.03300  -0.02337  29.65189
   6.533   0.98505   0.03343  -0.02290  29.46268
   6.618   0.99165   0.03389  -0.02242  29.26241
   6.704   0.99817   0.03436  -0.02194  29.05134
   6.789   1.00459   0.03485  -0.02145  28.82986
   6.874   1.01092   0.03535  -0.02095  28.59841
   6.960   1.01714   0.03587  -0.02045  28.35741
   7.045   1.02324   0.03640  -0.01994  28.10717
   7.131   1.02920   0.03696  -0.01941  27.84788
   7.216   1.03500   0.03753  -0.01888  27.57948
   7.302   1.04063   0.03812  -0.01833  27.30165
   7.387   1.04606   0.03872  -0.01777  27.01372
   7.472   1.05125   0.03935  -0.01718  26.71461
   7.558   1.05616   0.04000  -0.01657  26.40273
   7.643   1.06075   0.04068  -0.01593  26.07596
   7.729   1.06496   0.04139  -0.01525  25.73155
   7.814   1.06873   0.04213  -0.01454  25.36608
   7.899   1.07196   0.04292  -0.01377  24.97551
   7.985   1.07457   0.04376  -0.01295  24.55528
   8.070   1.07645   0.04466  -0.01207  24.10065
   8.156   1.07749   0.04564  -0.01113  23.60734
   8.241   1.07759   0.04670  -0.01013  23.07282
   8.327   1.07668   0.04786  -0.00907  22.49839
   8.412   1.07479   0.04909  -0.00796  21.89260
   8.497   1.07215   0.05039  -0.00681  21.27622
   8.583   1.06928   0.05168  -0.00563  20.68846
   8.668   1.06717   0.05285  -0.00442  20.19183
   8.754   1.06717   0.05372  -0.00314  19.86536
   8.839   1.07017   0.05418  -0.00179  19.75285
   8.925   1.07357   0.05452  -0.00051  19.69001
   9.010   1.06599   0.05611   0.00015  18.99979
   9.095   1.02784   0.06155  -0.00085  16.69952
   9.181   0.95220   0.07309  -0.00415  13.02853
   9.266   0.86381   0.08916  -0.00914   9.68805
   9.352   0.79616   0.10398  -0.01477   7.65692
   9.437   0.76095   0.11300  -0.02029   6.73435
   9.523   0.75011   0.11648  -0.02505   6.43963
   9.608   0.75034   0.11732  -0.02852   6.39575
   9.693   0.75134   0.11814  -0.03064   6.35957
   9.779   0.74887   0.12011  -0.03170   6.23458
   9.864   0.74377   0.12307  -0.03212   6.04337
   9.950   0.73838   0.12637  -0.03225   5.84279
  10.035   0.73396   0.12958  -0.03234   5.66406
  10.121   0.73044   0.13259  -0.03252   5.50910
  10.206   0.72731   0.13546  -0.03286   5.36929
  10.291   0.72420   0.13826  -0.03335   5.23804
  10.377   0.72101   0.14101  -0.03396   5.11334
  10.462   0.71783   0.14368  -0.03466   4.99602
  10.548   0.71484   0.14625  -0.03542   4.88774
  10.633   0.71219   0.14868  -0.03619   4.79002
  10.719   0.71005   0.15095  -0.03697   4.70394
  10.804   0.70852   0.15303  -0.03774   4.63001
  10.889   0.70768   0.15492  -0.03849   4.56811
  10.975   0.70752   0.15662  -0.03922   4.51754
  11.060   0.70801   0.15814  -0.03994   4.47703
  11.146   0.70904   0.15952  -0.04064   4.44495
  11.231   0.71053   0.16077  -0.04134   4.41957
  11.317   0.71235   0.16193  -0.04202   4.39922
  11.402   0.71442   0.16302  -0.04270   4.38245
  11.487   0.71664   0.16406  -0.04337   4.36810
  11.573   0.71896   0.16508  -0.04404   4.35529
  11.658   0.72133   0.16608  -0.04470   4.34342
  11.744   0.72373   0.16706  -0.04537   4.33205
  11.829   0.72614   0.16805  -0.04603   4.32093
  11.915   0.72854   0.16904  -0.04669   4.30989
  12.000   0.73093   0.17003  -0.04735   4.29887
